preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best explains how data is typically assembled in packets for transmission over the Internet? (A) Each packet contains data to be transmitted, along with metadata containing information used for routing the data. (B) Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data. (C) Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted. and (D) Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.24784088134765625]
"Which of the following best explains how data is typically assembled in packets for transmission over the Internet? (A) Each packet contains data to be transmitted, along with metadata containing information used for routing the data. (B) Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data. (C) Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted. and (D) Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.2570838928222656]
"Which of the following best explains how data is typically assembled in packets for transmission over the Internet? (A) Each packet contains data to be transmitted, along with metadata containing information used for routing the data. (B) Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data. (C) Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted. and (D) Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.4299602508544922]
"A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best? (A) The method should be written on the assumption that there is only one value in the array that is larger than the given item. (B) The method should be written so as to return the index of every occurrence of a larger value. (C) The specification should be modified to indicate what should be done if there is more than one index of larger values. and (D) The method should be written to output a message if more than one larger value is found.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.29067420959472656]
"A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best? (A) The method should be written on the assumption that there is only one value in the array that is larger than the given item. (B) The method should be written so as to return the index of every occurrence of a larger value. (C) The specification should be modified to indicate what should be done if there is more than one index of larger values. and (D) The method should be written to output a message if more than one larger value is found.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.2809257507324219]
"A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best? (A) The method should be written on the assumption that there is only one value in the array that is larger than the given item. (B) The method should be written so as to return the index of every occurrence of a larger value. (C) The specification should be modified to indicate what should be done if there is more than one index of larger values. and (D) The method should be written to output a message if more than one larger value is found.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.38442420959472656]
"A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best? (A) The method should be written on the assumption that there is only one value in the array that is larger than the given item. (B) The method should be written so as to return the index of every occurrence of a larger value. (C) The specification should be modified to indicate what should be done if there is more than one index of larger values. and (D) The method should be written to output a message if more than one larger value is found.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.3721580505371094]
"What is the output of the statement ""a"" + ""ab"" in Python 3? (A) Error (B) aab (C) ab and (D) a ab. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.1593551635742188]
"What is the output of the statement ""a"" + ""ab"" in Python 3? (A) Error (B) aab (C) ab and (D) a ab. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.548847198486328]
"What is the output of the statement ""a"" + ""ab"" in Python 3? (A) Error (B) aab (C) ab and (D) a ab. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.379436492919922]
"What is the output of the statement ""a"" + ""ab"" in Python 3? (A) Error (B) aab (C) ab and (D) a ab. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.773561477661133]
"In python 3, which of the following is floor division? (A) / (B) // (C) % and (D) |. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.763326644897461]
"In python 3, which of the following is floor division? (A) / (B) // (C) % and (D) |. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.6391353607177734]
"In python 3, which of the following is floor division? (A) / (B) // (C) % and (D) |. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.3678436279296875]
"In python 3, which of the following is floor division? (A) / (B) // (C) % and (D) |. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.8443946838378906]
"Which of the following school policies is most likely to have a positive impact on the digital divide? (A) A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments. (B) A school allows students to bring a tablet computer to class every day to participate in graded quizzes. (C) A school provides a laptop or tablet computer to all students enrolled at the school. and (D) A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.048208236694336]
"Which of the following school policies is most likely to have a positive impact on the digital divide? (A) A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments. (B) A school allows students to bring a tablet computer to class every day to participate in graded quizzes. (C) A school provides a laptop or tablet computer to all students enrolled at the school. and (D) A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.0110950469970703]
"Which of the following school policies is most likely to have a positive impact on the digital divide? (A) A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments. (B) A school allows students to bring a tablet computer to class every day to participate in graded quizzes. (C) A school provides a laptop or tablet computer to all students enrolled at the school. and (D) A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.9875144958496094]
"Which of the following school policies is most likely to have a positive impact on the digital divide? (A) A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments. (B) A school allows students to bring a tablet computer to class every day to participate in graded quizzes. (C) A school provides a laptop or tablet computer to all students enrolled at the school. and (D) A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.9165687561035156]
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?  I. (age ≥ 16) AND (age ≤ 18)  II. (age ≥ 16) AND (NOT(age ≥ 18))  III. (age < 18) AND (NOT(age < 16)) (A) II only (B) I and II only (C) I and III only and (D) II and III only. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.6820888519287109]
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?  I. (age ≥ 16) AND (age ≤ 18)  II. (age ≥ 16) AND (NOT(age ≥ 18))  III. (age < 18) AND (NOT(age < 16)) (A) II only (B) I and II only (C) I and III only and (D) II and III only. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.6865291595458984]
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?  I. (age ≥ 16) AND (age ≤ 18)  II. (age ≥ 16) AND (NOT(age ≥ 18))  III. (age < 18) AND (NOT(age < 16)) (A) II only (B) I and II only (C) I and III only and (D) II and III only. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.7237682342529297]
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?  I. (age ≥ 16) AND (age ≤ 18)  II. (age ≥ 16) AND (NOT(age ≥ 18))  III. (age < 18) AND (NOT(age < 16)) (A) II only (B) I and II only (C) I and III only and (D) II and III only. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-0.9038276672363281]
"An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences? (A) 2 more items can be uniquely identified. (B) 10 more items can be uniquely identified. (C) 2 times as many items can be uniquely identified. and (D) 10 times as many items can be uniquely identified.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.20761489868164062]
"An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences? (A) 2 more items can be uniquely identified. (B) 10 more items can be uniquely identified. (C) 2 times as many items can be uniquely identified. and (D) 10 times as many items can be uniquely identified.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.28693389892578125]
"An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences? (A) 2 more items can be uniquely identified. (B) 10 more items can be uniquely identified. (C) 2 times as many items can be uniquely identified. and (D) 10 times as many items can be uniquely identified.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.2832012176513672]
"An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences? (A) 2 more items can be uniquely identified. (B) 10 more items can be uniquely identified. (C) 2 times as many items can be uniquely identified. and (D) 10 times as many items can be uniquely identified.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.3299217224121094]
"Which of the following programs is most likely to benefit from the use of a heuristic? (A) A program that calculates a student's grade based on the student's quiz and homework scores (B) A program that encrypts a folder of digital files (C) A program that finds the shortest driving route between two locations on a map and (D) A program that sorts a list of numbers in order from least to greatest. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.5990028381347656]
"Which of the following programs is most likely to benefit from the use of a heuristic? (A) A program that calculates a student's grade based on the student's quiz and homework scores (B) A program that encrypts a folder of digital files (C) A program that finds the shortest driving route between two locations on a map and (D) A program that sorts a list of numbers in order from least to greatest. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.6709632873535156]
"Which of the following programs is most likely to benefit from the use of a heuristic? (A) A program that calculates a student's grade based on the student's quiz and homework scores (B) A program that encrypts a folder of digital files (C) A program that finds the shortest driving route between two locations on a map and (D) A program that sorts a list of numbers in order from least to greatest. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-1.5791072845458984]
"Which of the following programs is most likely to benefit from the use of a heuristic? (A) A program that calculates a student's grade based on the student's quiz and homework scores (B) A program that encrypts a folder of digital files (C) A program that finds the shortest driving route between two locations on a map and (D) A program that sorts a list of numbers in order from least to greatest. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.613058090209961]
"Consider the following code segment.  int num1 = value1, num2 = value2, num3 = value3;  while (num1 > num2 || num1 > num3)  {  /* body of loop */  }  You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed? (A) num1 < num2 (B) num1 < num3 (C) num1 > num2 && num1 > num3 and (D) num1 < num2 && num1 < num3. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.828481674194336]
"Consider the following code segment.  int num1 = value1, num2 = value2, num3 = value3;  while (num1 > num2 || num1 > num3)  {  /* body of loop */  }  You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed? (A) num1 < num2 (B) num1 < num3 (C) num1 > num2 && num1 > num3 and (D) num1 < num2 && num1 < num3. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.8593368530273438]
"Consider the following code segment.  int num1 = value1, num2 = value2, num3 = value3;  while (num1 > num2 || num1 > num3)  {  /* body of loop */  }  You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed? (A) num1 < num2 (B) num1 < num3 (C) num1 > num2 && num1 > num3 and (D) num1 < num2 && num1 < num3. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-1.8286418914794922]
"Consider the following code segment.  int num1 = value1, num2 = value2, num3 = value3;  while (num1 > num2 || num1 > num3)  {  /* body of loop */  }  You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed? (A) num1 < num2 (B) num1 < num3 (C) num1 > num2 && num1 > num3 and (D) num1 < num2 && num1 < num3. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-2.130189895629883]
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.   For example, if 1istl contains  [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]  and 1ist2 contains  [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],  then newList will contain  [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].   The following procedures are available to create newList.  Procedure  Explanation  Sort (list)  Sorts list in alphabetical order and returns the resulting list.  Combine (listl, list2)  Creates a new list consisting of the entries from  list1 followed by the entries from list2. The resulting list is returned.  RemoveDuplicates (list)  Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.   Which of the following code segments will correctly create newList? (A) newList ← Combine (listl, list2)  newList ← Sort (newList)  newList ← RemoveDup1icates (newList) (B) listl ← Sort (listl)  list2 ← Sort (list2)  newList ← Combine (listl, list2)  newList ← RemoveDuplicates (newList) (C) listl ← RemoveDuplicates (listl)  list2 ← RemoveDuplicates (list2)  newList ← Combine (listl, 1ist2)  newList ← Sort (newList) and (D) listl ← RemoveDuplicates (listl)  listl ← Sort (listl)  list2 ← RemoveDuplicates (list2)  1ist2 ← Sort (list2)  newList ← Combine (listl, list2). Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-0.8320369720458984]
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.   For example, if 1istl contains  [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]  and 1ist2 contains  [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],  then newList will contain  [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].   The following procedures are available to create newList.  Procedure  Explanation  Sort (list)  Sorts list in alphabetical order and returns the resulting list.  Combine (listl, list2)  Creates a new list consisting of the entries from  list1 followed by the entries from list2. The resulting list is returned.  RemoveDuplicates (list)  Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.   Which of the following code segments will correctly create newList? (A) newList ← Combine (listl, list2)  newList ← Sort (newList)  newList ← RemoveDup1icates (newList) (B) listl ← Sort (listl)  list2 ← Sort (list2)  newList ← Combine (listl, list2)  newList ← RemoveDuplicates (newList) (C) listl ← RemoveDuplicates (listl)  list2 ← RemoveDuplicates (list2)  newList ← Combine (listl, 1ist2)  newList ← Sort (newList) and (D) listl ← RemoveDuplicates (listl)  listl ← Sort (listl)  list2 ← RemoveDuplicates (list2)  1ist2 ← Sort (list2)  newList ← Combine (listl, list2). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.8582134246826172]
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.   For example, if 1istl contains  [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]  and 1ist2 contains  [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],  then newList will contain  [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].   The following procedures are available to create newList.  Procedure  Explanation  Sort (list)  Sorts list in alphabetical order and returns the resulting list.  Combine (listl, list2)  Creates a new list consisting of the entries from  list1 followed by the entries from list2. The resulting list is returned.  RemoveDuplicates (list)  Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.   Which of the following code segments will correctly create newList? (A) newList ← Combine (listl, list2)  newList ← Sort (newList)  newList ← RemoveDup1icates (newList) (B) listl ← Sort (listl)  list2 ← Sort (list2)  newList ← Combine (listl, list2)  newList ← RemoveDuplicates (newList) (C) listl ← RemoveDuplicates (listl)  list2 ← RemoveDuplicates (list2)  newList ← Combine (listl, 1ist2)  newList ← Sort (newList) and (D) listl ← RemoveDuplicates (listl)  listl ← Sort (listl)  list2 ← RemoveDuplicates (list2)  1ist2 ← Sort (list2)  newList ← Combine (listl, list2). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.8508186340332031]
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.   For example, if 1istl contains  [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]  and 1ist2 contains  [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],  then newList will contain  [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].   The following procedures are available to create newList.  Procedure  Explanation  Sort (list)  Sorts list in alphabetical order and returns the resulting list.  Combine (listl, list2)  Creates a new list consisting of the entries from  list1 followed by the entries from list2. The resulting list is returned.  RemoveDuplicates (list)  Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.   Which of the following code segments will correctly create newList? (A) newList ← Combine (listl, list2)  newList ← Sort (newList)  newList ← RemoveDup1icates (newList) (B) listl ← Sort (listl)  list2 ← Sort (list2)  newList ← Combine (listl, list2)  newList ← RemoveDuplicates (newList) (C) listl ← RemoveDuplicates (listl)  list2 ← RemoveDuplicates (list2)  newList ← Combine (listl, 1ist2)  newList ← Sort (newList) and (D) listl ← RemoveDuplicates (listl)  listl ← Sort (listl)  list2 ← RemoveDuplicates (list2)  1ist2 ← Sort (list2)  newList ← Combine (listl, list2). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.0737571716308594]
"Are Python variable names case-sensitive? (A) Yes (B) No (C) It's machine-dependent and (D) None of the above. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-2.696075439453125]
"Are Python variable names case-sensitive? (A) Yes (B) No (C) It's machine-dependent and (D) None of the above. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-3.02001953125]
"Are Python variable names case-sensitive? (A) Yes (B) No (C) It's machine-dependent and (D) None of the above. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.6427974700927734]
"Are Python variable names case-sensitive? (A) Yes (B) No (C) It's machine-dependent and (D) None of the above. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-3.232057571411133]
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result? (A) An overflow error occurred. (B) A round-off error occurred. (C) The result was affected by lossy data compression. and (D) The result was approximated by a floating-point representation.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-0.3326225280761719]
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result? (A) An overflow error occurred. (B) A round-off error occurred. (C) The result was affected by lossy data compression. and (D) The result was approximated by a floating-point representation.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.21800804138183594]
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result? (A) An overflow error occurred. (B) A round-off error occurred. (C) The result was affected by lossy data compression. and (D) The result was approximated by a floating-point representation.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.2172393798828125]
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result? (A) An overflow error occurred. (B) A round-off error occurred. (C) The result was affected by lossy data compression. and (D) The result was approximated by a floating-point representation.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.28653717041015625]
"Which is the largest asymptotically? (A) O(1) (B) O(n) (C) O(n^2) and (D) O(log n). Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-4.332695007324219]
"Which is the largest asymptotically? (A) O(1) (B) O(n) (C) O(n^2) and (D) O(log n). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-4.077886581420898]
"Which is the largest asymptotically? (A) O(1) (B) O(n) (C) O(n^2) and (D) O(log n). Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-4.285900115966797]
"Which is the largest asymptotically? (A) O(1) (B) O(n) (C) O(n^2) and (D) O(log n). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-4.190122604370117]
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.  Line 1: count ← 0  Line 2: sum ← 0  Line 3: FOR EACH value IN numbers  Line 4: {  Line 5: count ← count + 1  Line 6: sum ← sum + value  Line 7: average ← sum / count  Line 8: }  Line 9: DISPLAY (average)   The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed? (A) Interchanging line 1 and line 2 (B) Interchanging line 5 and line 6 (C) Interchanging line 6 and line 7 and (D) Interchanging line 7 and line 8. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.3971996307373047]
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.  Line 1: count ← 0  Line 2: sum ← 0  Line 3: FOR EACH value IN numbers  Line 4: {  Line 5: count ← count + 1  Line 6: sum ← sum + value  Line 7: average ← sum / count  Line 8: }  Line 9: DISPLAY (average)   The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed? (A) Interchanging line 1 and line 2 (B) Interchanging line 5 and line 6 (C) Interchanging line 6 and line 7 and (D) Interchanging line 7 and line 8. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.4028148651123047]
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.  Line 1: count ← 0  Line 2: sum ← 0  Line 3: FOR EACH value IN numbers  Line 4: {  Line 5: count ← count + 1  Line 6: sum ← sum + value  Line 7: average ← sum / count  Line 8: }  Line 9: DISPLAY (average)   The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed? (A) Interchanging line 1 and line 2 (B) Interchanging line 5 and line 6 (C) Interchanging line 6 and line 7 and (D) Interchanging line 7 and line 8. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.40476036071777344]
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.  Line 1: count ← 0  Line 2: sum ← 0  Line 3: FOR EACH value IN numbers  Line 4: {  Line 5: count ← count + 1  Line 6: sum ← sum + value  Line 7: average ← sum / count  Line 8: }  Line 9: DISPLAY (average)   The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed? (A) Interchanging line 1 and line 2 (B) Interchanging line 5 and line 6 (C) Interchanging line 6 and line 7 and (D) Interchanging line 7 and line 8. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-0.4806060791015625]
"Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites? (A) The ability to distribute information instantaneously (B) The ability to provide credibility to the information distributed (C) The ability to provide information that is widely accessible and (D) The ability to provide media-rich content for low cost. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.27744102478027344]
"Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites? (A) The ability to distribute information instantaneously (B) The ability to provide credibility to the information distributed (C) The ability to provide information that is widely accessible and (D) The ability to provide media-rich content for low cost. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-0.2898235321044922]
"Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites? (A) The ability to distribute information instantaneously (B) The ability to provide credibility to the information distributed (C) The ability to provide information that is widely accessible and (D) The ability to provide media-rich content for low cost. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.22513389587402344]
"Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites? (A) The ability to distribute information instantaneously (B) The ability to provide credibility to the information distributed (C) The ability to provide information that is widely accessible and (D) The ability to provide media-rich content for low cost. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.27334022521972656]
"A large Java program was tested extensively, and no errors were found. What can be concluded? (A) All of the preconditions in the program are correct. (B) All of the postconditions in the program are correct. (C) The program may have bugs. and (D) Every method in the program may safely be used in other programs.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.8597259521484375]
"A large Java program was tested extensively, and no errors were found. What can be concluded? (A) All of the preconditions in the program are correct. (B) All of the postconditions in the program are correct. (C) The program may have bugs. and (D) Every method in the program may safely be used in other programs.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.0605392456054688]
"A large Java program was tested extensively, and no errors were found. What can be concluded? (A) All of the preconditions in the program are correct. (B) All of the postconditions in the program are correct. (C) The program may have bugs. and (D) Every method in the program may safely be used in other programs.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.8525066375732422]
"A large Java program was tested extensively, and no errors were found. What can be concluded? (A) All of the preconditions in the program are correct. (B) All of the postconditions in the program are correct. (C) The program may have bugs. and (D) Every method in the program may safely be used in other programs.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.0560455322265625]
"What is the value of this python expression: 1 + 3 % 3? (A) 0 (B) 1 (C) 3 and (D) 4. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.923490524291992]
"What is the value of this python expression: 1 + 3 % 3? (A) 0 (B) 1 (C) 3 and (D) 4. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.987741470336914]
"What is the value of this python expression: 1 + 3 % 3? (A) 0 (B) 1 (C) 3 and (D) 4. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.8989944458007812]
"What is the value of this python expression: 1 + 3 % 3? (A) 0 (B) 1 (C) 3 and (D) 4. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-3.0606689453125]
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls? (A) 1001 0100 (B) 1001 0111 (C) 1101 0100 and (D) 1101 0111. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-2.526042938232422]
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls? (A) 1001 0100 (B) 1001 0111 (C) 1101 0100 and (D) 1101 0111. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-2.684164047241211]
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls? (A) 1001 0100 (B) 1001 0111 (C) 1101 0100 and (D) 1101 0111. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.44677734375]
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls? (A) 1001 0100 (B) 1001 0111 (C) 1101 0100 and (D) 1101 0111. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.5544376373291016]
