preamble,stimulus,is_correct,subject,stimulus_prob
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-0.9829311370849609, -0.5189456939697266, -0.8619136810302734, -0.6874618530273438, -0.8952732086181641, -0.83013916015625, -0.8748207092285156, -0.8736476898193359, -1.1982269287109375, -0.4607353210449219, -0.7051315307617188, -0.45182228088378906, -1.0795059204101562, -1.1907157897949219, -0.5582313537597656, -0.8290863037109375, -0.5998020172119141, -0.6140842437744141, -0.4974842071533203, -1.2177562713623047, -1.098093032836914, -0.4514446258544922, -0.7449798583984375, -1.1284637451171875, -1.6238479614257812, -0.6171703338623047, -0.49324798583984375, -0.5221328735351562, -0.7223243713378906, -0.9821910858154297, -0.5906333923339844, -0.6960792541503906, -0.4547710418701172, -0.7918605804443359, -0.3431682586669922, -0.8056068420410156, -1.0169620513916016, -0.4461555480957031, -1.1773204803466797, -0.6560497283935547, -0.8486251831054688, -1.1484813690185547, -0.3452568054199219, -0.6098136901855469, -0.9539260864257812, -0.3789081573486328, -0.5512466430664062, -0.6519737243652344, -0.9512901306152344, -0.7635841369628906]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-0.6342353820800781, -0.8094921112060547, -0.8160667419433594, -0.41831207275390625, -0.49437522888183594, -1.1160774230957031, -1.4087753295898438, -0.2382221221923828, -0.8254051208496094, -0.5991039276123047, -0.6120548248291016, -0.6360492706298828, -1.1178932189941406, -0.9894180297851562, -0.5663528442382812, -0.967529296875, -0.89520263671875, -0.8687858581542969, -1.075033187866211, -0.8928127288818359, -1.097391128540039, -0.7308769226074219, -0.49077606201171875, -0.8301429748535156, -0.7480621337890625, -0.6423320770263672, -0.9154510498046875, -0.5056266784667969, -0.6339378356933594, -0.5608043670654297, -1.1590042114257812, -0.5487232208251953, -1.367757797241211, -1.1007251739501953, -1.0255546569824219, -0.6139354705810547, -1.317880630493164, -0.47640037536621094, -0.4702606201171875, -1.0515422821044922, -0.57861328125, -0.6485862731933594, -1.3310012817382812, -1.6655693054199219, -0.8823623657226562, -1.3005619049072266, -0.7774524688720703, -1.0459976196289062, -0.8006687164306641, -0.43930816650390625]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-0.7756710052490234, -1.049032211303711, -1.6274757385253906, -0.8105239868164062, -0.7434864044189453, -0.8630695343017578, -1.4045047760009766, -2.015331268310547, -0.9701442718505859, -2.0892562866210938, -0.6653270721435547, -1.220418930053711, -0.6090602874755859, -1.2670783996582031, -0.7457160949707031, -1.7162246704101562, -1.1281890869140625, -2.3030757904052734, -0.5041923522949219, -1.80474853515625, -1.1362190246582031, -1.746206283569336, -1.003814697265625, -1.4021759033203125, -1.1558818817138672, -1.0343093872070312, -1.2168865203857422, -1.0243549346923828, -0.6976070404052734, -1.0058727264404297, -1.20404052734375, -0.8331985473632812, -2.392711639404297, -1.7185230255126953, -2.3904762268066406, -1.4527225494384766, -1.4949283599853516, -0.69366455078125, -0.8298740386962891, -2.308137893676758, -1.5952167510986328, -1.1651611328125, -1.3297958374023438, -1.1029605865478516, -1.1462516784667969, -1.080160140991211, -1.7952194213867188, -1.0280799865722656, -1.148794174194336, -1.4188079833984375]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-0.577911376953125, -1.595663070678711, -1.3214588165283203, -0.9748268127441406, -0.5041542053222656, -1.6092033386230469, -1.2688217163085938, -0.9767856597900391, -0.9657325744628906, -0.9325733184814453, -1.1993484497070312, -0.8929271697998047, -1.9212417602539062, -0.8345451354980469, -1.3145618438720703, -2.0462875366210938, -0.86505126953125, -0.7788715362548828, -1.6899452209472656, -1.6626815795898438, -1.6268882751464844, -1.1919612884521484, -2.1368465423583984, -0.7909412384033203, -1.2727165222167969, -1.7355194091796875, -1.216299057006836, -1.5113716125488281, -1.0697250366210938, -2.6256351470947266, -0.5188026428222656, -1.3494091033935547, -1.979217529296875, -1.0807609558105469, -1.2741203308105469, -1.2540016174316406, -1.5407829284667969, -1.1632518768310547, -0.6675567626953125, -1.8523139953613281, -0.9511604309082031, -1.4306888580322266, -0.9551792144775391, -1.6720333099365234, -1.721902847290039, -2.210906982421875, -1.2224044799804688, -1.9425067901611328, -1.3540210723876953, -1.6292228698730469]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-0.9844989776611328, -1.5569744110107422, -1.744070053100586, -1.5792503356933594, -0.8891963958740234, -1.7590675354003906, -1.1364116668701172, -1.268362045288086, -1.0528068542480469, -1.4741668701171875, -0.7757091522216797, -1.9386558532714844, -0.959686279296875, -0.9984836578369141, -2.0155277252197266, -1.4958515167236328, -0.9522380828857422, -1.19512939453125, -0.9388141632080078, -0.8836078643798828, -1.1211814880371094, -0.9557247161865234, -1.160400390625, -1.6160945892333984, -1.029754638671875, -0.8532905578613281, -1.0703239440917969, -1.1205711364746094, -1.7032642364501953, -1.3999462127685547, -1.1008224487304688, -1.2418193817138672, -1.0489845275878906, -0.9518890380859375, -1.0381946563720703, -1.8247489929199219, -1.1794986724853516, -1.4568290710449219, -1.3491268157958984, -1.6783599853515625, -1.16644287109375, -1.603963851928711, -0.8843631744384766, -1.226388931274414, -1.148641586303711, -1.5596122741699219, -2.538816452026367, -1.3700447082519531, -0.8497180938720703, -1.3791370391845703]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-1.7699832916259766, -2.2626304626464844, -1.4191780090332031, -1.2518444061279297, -1.2002029418945312, -1.7785797119140625, -1.5800933837890625, -1.239919662475586, -1.2438297271728516, -0.9954471588134766, -1.0929718017578125, -1.154876708984375, -1.8606319427490234, -1.6463069915771484, -1.2233810424804688, -1.5199031829833984, -1.6961498260498047, -1.3776264190673828, -1.7385807037353516, -0.7604274749755859, -1.6183967590332031, -2.1541519165039062, -0.7870388031005859, -1.5694866180419922, -1.6862525939941406, -1.2835884094238281, -0.8744583129882812, -1.6648387908935547, -1.9769916534423828, -1.373565673828125, -1.4239616394042969, -0.5594272613525391, -1.2024154663085938, -2.937417984008789, -0.7759876251220703, -3.5603866577148438, -1.7124881744384766, -1.7498779296875, -1.1080245971679688, -1.6153888702392578, -1.444936752319336, -1.5864925384521484, -1.1370124816894531, -1.6844291687011719, -1.1362285614013672, -2.2402114868164062, -1.7504463195800781, -0.7201080322265625, -1.745840072631836, -2.046964645385742]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.3153438568115234, -2.6085433959960938, -2.5931873321533203, -2.5335521697998047, -1.9154586791992188, -4.062976837158203, -1.4032917022705078, -2.530597686767578, -2.7729949951171875, -2.649066925048828, -1.2938804626464844, -1.9162025451660156, -2.1367740631103516, -5.004436492919922, -3.1479434967041016, -3.1959171295166016, -3.217222213745117, -2.5958900451660156, -2.282817840576172, -2.141988754272461, -2.5922775268554688, -2.398773193359375, -1.7296810150146484, -2.980863571166992, -2.1445178985595703, -2.7942066192626953, -4.266008377075195, -3.0135326385498047, -2.861236572265625, -2.7492504119873047, -2.2910079956054688, -2.7814903259277344, -2.7525672912597656, -3.3253536224365234, -2.8386783599853516, -3.242521286010742, -2.5437793731689453, -1.7684955596923828, -2.8402328491210938, -2.3050289154052734, -2.254964828491211, -1.3112430572509766, -2.481588363647461, -2.8855972290039062, -2.449474334716797, -2.7137203216552734, -3.85675048828125, -1.9858837127685547, -2.147371292114258, -3.584766387939453]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,"[-4.35386848449707, -2.960691452026367, -1.9565505981445312, -3.1157703399658203, -3.896730422973633, -4.049760818481445, -2.646909713745117, -2.6496105194091797, -1.6952018737792969, -2.1124019622802734, -3.4094200134277344, -2.608531951904297, -2.8642635345458984, -2.6646366119384766, -0.9242668151855469, -1.521270751953125, -2.8612518310546875, -2.765665054321289, -2.1364879608154297, -3.129964828491211, -2.608306884765625, -2.2630367279052734, -2.345003128051758, -2.158233642578125, -1.6854267120361328, -3.211944580078125, -2.964254379272461, -3.2877883911132812, -2.108936309814453, -2.4016799926757812, -1.6955146789550781, -2.473356246948242, -2.633668899536133, -2.4227352142333984, -3.3010635375976562, -3.3982067108154297, -2.6762046813964844, -1.8883609771728516, -1.9667186737060547, -2.9906978607177734, -2.9694137573242188, -1.6894721984863281, -2.183717727661133, -2.1722774505615234, -3.643106460571289, -3.057382583618164, -2.0956077575683594, -2.8825244903564453, -3.706890106201172, -2.7821502685546875]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-3.310720443725586, -3.6554317474365234, -3.3038787841796875, -4.984333038330078, -3.5488243103027344, -3.119783401489258, -3.9867687225341797, -3.243326187133789, -2.7086639404296875, -3.13641357421875, -2.442422866821289, -3.8587799072265625, -2.0270004272460938, -4.255060195922852, -3.114034652709961, -2.087301254272461, -1.6490859985351562, -1.9512290954589844, -2.495718002319336, -2.831226348876953, -4.498645782470703, -3.064739227294922, -3.0195446014404297, -1.4375343322753906, -1.7298641204833984, -1.7514801025390625, -2.929464340209961, -2.7401180267333984, -3.854930877685547, -2.5689868927001953, -2.8941078186035156, -1.7219009399414062, -2.4822959899902344, -1.7839183807373047, -3.0446853637695312, -1.8519649505615234, -2.644855499267578, -3.0338211059570312, -3.506061553955078, -3.1074295043945312, -3.0669422149658203, -3.7938365936279297, -2.920818328857422, -3.0261878967285156, -3.098787307739258, -16.293546676635742, -3.496004104614258, -2.977121353149414, -4.032648086547852, -1.2319488525390625]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.4975337982177734, -2.8219032287597656, -2.3050785064697266, -1.7644367218017578, -3.2247886657714844, -2.0600643157958984, -4.006824493408203, -2.264741897583008, -3.9132957458496094, -1.5819587707519531, -3.1130142211914062, -2.5436668395996094, -4.312402725219727, -2.545499801635742, -3.859334945678711, -2.948749542236328, -2.837646484375, -1.1075687408447266, -3.931173324584961, -2.777637481689453, -2.8786163330078125, -3.8676090240478516, -2.454225540161133, -2.4319705963134766, -3.563465118408203, -3.477935791015625, -2.9454727172851562, -4.200592041015625, -3.6406517028808594, -1.2498226165771484, -1.3451385498046875, -1.8626060485839844, -4.564990997314453, -3.3935813903808594, -2.2206039428710938, -3.714662551879883, -2.723949432373047, -3.0226268768310547, -1.3025341033935547, -2.8513450622558594, -2.6645278930664062, -2.6900501251220703, -2.9116249084472656, -2.3815040588378906, -2.4545669555664062, -1.6528568267822266, -2.5816497802734375, -3.029216766357422, -2.356212615966797, -2.569559097290039]"
