preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-1.2568778991699219, -2.4299774169921875, -2.4186344146728516, -3.4142913818359375, -3.781301498413086, -1.5684471130371094, -0.9757423400878906, -2.3532638549804688, -2.0698795318603516, -0.9138641357421875, -1.8539409637451172, nan, -2.4139976501464844, -2.0304031372070312, -3.0872745513916016, -2.858448028564453, -3.136016845703125, -1.6593666076660156, -4.498311996459961, -2.2466583251953125, -2.540985107421875, -2.1172637939453125, -2.237945556640625, -1.7408561706542969, -2.291654586791992, -1.5974750518798828, -2.1839828491210938, -1.623239517211914, -3.5744247436523438, -1.7445392608642578, -2.326335906982422, -1.5740432739257812, -2.466583251953125, -3.156515121459961, -2.281871795654297, -3.057706832885742, -1.2610549926757812, -2.4561710357666016, -3.2958641052246094, -1.5995712280273438, -1.666402816772461, -2.4801177978515625, -2.1543121337890625, -1.6169204711914062, -2.1859283447265625, -2.0011749267578125, -2.129270553588867, -2.268177032470703, -2.599882125854492, -2.4263572692871094]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.3563213348388672, -2.7725048065185547, -2.2080631256103516, -2.441709518432617, -2.014667510986328, -3.2038707733154297, -1.7712726593017578, -2.7055816650390625, -2.0624122619628906, -2.5639419555664062, -2.9140987396240234, -1.8024864196777344, -1.1837158203125, -0.9781112670898438, -1.6455631256103516, -2.7845420837402344, -2.4403858184814453, -1.7752952575683594, -1.3919734954833984, -2.9251232147216797, -4.182611465454102, -2.281757354736328, -2.384511947631836, -2.534486770629883, -1.8625564575195312, -3.5301074981689453, -2.6026458740234375, -2.0384521484375, -2.1602840423583984, -3.4642982482910156, -2.130765914916992, -3.030477523803711, -2.6578798294067383, -3.1244964599609375, -2.3014354705810547, -2.131702423095703, -1.3149127960205078, -2.8382091522216797, -1.9690361022949219, -2.113344192504883, -1.4279613494873047, -1.8651351928710938, -2.9374866485595703, -2.5536346435546875, -3.1005382537841797, -2.519998550415039, -2.197315216064453, -0.7638072967529297, -2.591167449951172, -2.2061519622802734]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-2.561208724975586, -3.170962333679199, -1.5380992889404297, -1.5750198364257812, -2.6444091796875, -2.169261932373047, -2.801971435546875, -2.312746047973633, -1.3835315704345703, -2.2829818725585938, -1.8411579132080078, -1.9113426208496094, -2.7303466796875, -3.5679378509521484, -2.1828880310058594, -2.6823902130126953, -1.1303634643554688, -4.085540771484375, -2.0399951934814453, -2.3702611923217773, -2.2982406616210938, -1.9144020080566406, -1.4397163391113281, -2.563791275024414, -1.9552783966064453, -2.800731658935547, -2.278837203979492, -2.303852081298828, -3.1446781158447266, -2.2200489044189453, -3.1352500915527344, -1.6734027862548828, -2.9031829833984375, -1.6877384185791016, -4.3547210693359375, -1.2549819946289062, -1.9934425354003906, -2.0768604278564453, -2.7540111541748047, -3.0639419555664062, -1.0612354278564453, -2.630451202392578, -1.5023517608642578, -2.1963577270507812, -0.8581867218017578, -1.8937110900878906, -1.5153846740722656, -2.1729049682617188, -2.5605850219726562, -2.6351566314697266]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.704160690307617, -3.4921703338623047, -2.7636337280273438, -1.8675498962402344, -2.0735092163085938, -3.3235931396484375, -3.1519813537597656, -2.5174827575683594, -1.8653297424316406, -2.286273956298828, -2.3213138580322266, -2.0317955017089844, -3.0292110443115234, -2.6039276123046875, -1.8366641998291016, -2.5782928466796875, -2.4458484649658203, -3.928396224975586, -2.711771011352539, -2.621206283569336, -1.5895252227783203, -1.1774749755859375, -1.6663217544555664, -2.1425132751464844, -2.6499710083007812, -2.7204952239990234, -3.715909957885742, -2.64093017578125, -2.771148681640625, -2.9089603424072266, -3.745269775390625, -1.7382183074951172, -3.0116376876831055, -1.893341064453125, -6.900884628295898, -2.797212600708008, -2.664356231689453, -3.350534439086914, -2.6171493530273438, -3.4878692626953125, -3.3837623596191406, -2.5645313262939453, -2.863912582397461, -1.559823989868164, -2.870351791381836, -4.080965042114258, -3.7276153564453125, -2.7590160369873047, -3.240720748901367, -1.5342750549316406]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-2.134246826171875, -2.2984886169433594, -3.135417938232422, -2.3465499877929688, -1.566701889038086, -3.1735076904296875, -2.054830551147461, -3.2469921112060547, -1.76019287109375, -3.8090896606445312, -1.9673614501953125, -2.0526504516601562, -2.908855438232422, -1.8648662567138672, -3.6346607208251953, -2.659351348876953, -2.6801071166992188, -1.8152999877929688, -2.377229690551758, -2.1249008178710938, -2.8294544219970703, -1.8069744110107422, -1.9332599639892578, -2.533266067504883, -2.6693572998046875, -9.22521686553955, -2.661802291870117, -2.2999134063720703, -3.722219467163086, -2.316556930541992, -3.763303756713867, -2.7260494232177734, -2.061664581298828, -2.689044952392578, -2.807964324951172, -1.3695926666259766, -2.4341602325439453, -2.643695831298828, -2.647754669189453, -1.9370737075805664, -0.9858570098876953, -1.4186458587646484, -2.230348587036133, -2.4778785705566406, -1.3546581268310547, -2.6839160919189453, -1.8318519592285156, -2.677043914794922, -1.1661834716796875, -2.196685791015625]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-2.516855239868164, -1.509328842163086, -2.3013248443603516, -2.2882747650146484, -2.9542808532714844, -2.4546546936035156, -2.5096168518066406, -1.8592090606689453, -2.187204360961914, -2.53934383392334, -1.769735336303711, -2.670900344848633, -1.8648929595947266, -1.4379825592041016, -2.3909053802490234, -2.844655990600586, -2.064146041870117, -3.265115737915039, -1.7781715393066406, -1.683309555053711, -2.592527389526367, -2.231935501098633, -2.432901382446289, -1.6969470977783203, -1.5804996490478516, -2.9780502319335938, -2.1909618377685547, -2.5648326873779297, -3.292407989501953, -2.4318618774414062, -2.8932456970214844, -2.023578643798828, -2.100088119506836, -2.083993911743164, -3.0995330810546875, -2.040142059326172, -2.9515113830566406, -2.5561180114746094, -3.639616012573242, -2.175474166870117, -1.7815494537353516, -2.7450294494628906, -3.5829391479492188, -2.2672414779663086, -1.8873157501220703, -2.027956008911133, -2.4817047119140625, -2.1255435943603516, -2.887441635131836, -3.648143768310547]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-2.1271286010742188, -3.5257835388183594, -1.908538818359375, -3.2954349517822266, -2.4679393768310547, -2.356639862060547, -2.0628395080566406, -2.1882381439208984, -2.168924331665039, -3.739133834838867, -3.037670135498047, -3.001039505004883, -3.4237442016601562, -1.8864431381225586, -2.4243240356445312, -3.430673599243164, -3.0192394256591797, -2.637716293334961, -2.278705596923828, -2.9271240234375, -2.223112106323242, -3.796459197998047, -1.3326177597045898, -2.6539230346679688, -2.8970985412597656, -2.7622947692871094, -2.470081329345703, -2.1325721740722656, -2.9376888275146484, -3.6647682189941406, -2.721160888671875, -2.021808624267578, -2.2855167388916016, -2.356046676635742, -3.0901222229003906, -1.9522933959960938, -2.0997657775878906, -3.2446327209472656, -2.953390121459961, -2.2945032119750977, -2.209930419921875, -2.7140464782714844, -3.7307586669921875, -2.385812759399414, -2.913188934326172, -3.117328643798828, -1.1715049743652344, -3.2257423400878906, -2.9781789779663086, -2.5133819580078125]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-3.214448928833008, -3.3128318786621094, -2.4889965057373047, -3.3421249389648438, -3.822011947631836, -3.2489070892333984, -1.7917919158935547, -2.459686279296875, -2.7669620513916016, -1.8772239685058594, -3.4125213623046875, -2.8294105529785156, -2.6676902770996094, -2.4390335083007812, -2.4042224884033203, -1.6644439697265625, -3.443889617919922, -5.048931121826172, -3.1418838500976562, -1.7450847625732422, -2.9190292358398438, -3.723814010620117, -2.785581588745117, -1.9319839477539062, -2.4835891723632812, -1.9440670013427734, -2.628805160522461, -2.262420654296875, -1.396286964416504, -3.438098907470703, -1.8803749084472656, -3.2261524200439453, -2.1933021545410156, -1.8348464965820312, -3.5238704681396484, -1.9026670455932617, -2.7697067260742188, -3.0737342834472656, -2.831279754638672, -2.3806896209716797, -3.108592987060547, -2.9860763549804688, -3.1733322143554688, -3.118124008178711, -3.647520065307617, -3.512563705444336, -1.9012203216552734, -1.767648696899414, -2.063465118408203, -1.537710189819336]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-0.7170886993408203, -1.2618846893310547, -0.7733860015869141, -0.7053642272949219, -0.6054954528808594, -1.2325057983398438, -0.8138332366943359, -1.12811279296875, -1.1146469116210938, -0.8041934967041016, -0.5960178375244141, -0.47342681884765625, -1.0142707824707031, -0.46499061584472656, -0.5459976196289062, -1.1609573364257812, -0.6959819793701172, -0.7679424285888672, -0.3520011901855469, -0.4678382873535156, -0.25536537170410156, -1.4714679718017578, -0.6542797088623047, -1.2780704498291016, -1.390176773071289, -1.101430892944336, -0.49781227111816406, -1.0742664337158203, -0.29742431640625, -1.2080879211425781, -0.5885219573974609, -0.2267742156982422, -0.8217334747314453, -0.31095314025878906, -0.15049362182617188, -0.3125762939453125, -0.427032470703125, -0.3139476776123047, -0.3134288787841797, -0.5481548309326172, -0.8876457214355469, -0.6006031036376953, -0.13128280639648438, -0.6034793853759766, -1.9765567779541016, -0.6427040100097656, -0.6042327880859375, -0.8017177581787109, -0.1688385009765625, -0.3810443878173828]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-0.9198131561279297, -0.7810459136962891, -0.6421794891357422, -1.0556373596191406, -1.3190059661865234, -0.6509742736816406, -0.7056140899658203, -1.591263771057129, -0.4258747100830078, -0.7399120330810547, -1.11724853515625, -1.0713272094726562, -0.7449951171875, -1.870676040649414, -1.103036880493164, -1.2456588745117188, -0.6656913757324219, -0.40983009338378906, -0.5212421417236328, -0.3646259307861328, -0.45949554443359375, -0.6433773040771484, -0.4390697479248047, -0.441925048828125, -0.8511543273925781, -0.6521968841552734, -0.5520095825195312, -0.38202857971191406, -0.5270004272460938, -0.40232276916503906, -1.0503406524658203, -0.5953617095947266, -0.5886859893798828, -0.3291301727294922, -1.2396888732910156, -0.3932304382324219, -0.8174610137939453, -0.6459445953369141, -1.0171337127685547, -0.9916839599609375, -0.4154930114746094, -1.2824954986572266, -0.44051361083984375, -0.6868515014648438, -0.3610496520996094, -0.8917598724365234, -0.6919651031494141, -0.1539459228515625, -0.5798091888427734, -0.7264080047607422]"
