preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.5903377532958984, -3.0448474884033203, -3.118215560913086, -3.6143875122070312, -4.13835334777832, -4.226106643676758, -3.2123680114746094, -2.625870704650879, -3.3300704956054688, -3.050668716430664, -3.134711265563965, -3.117709159851074, -2.842264175415039, -3.0224685668945312, -3.6621475219726562, -3.3718767166137695, -3.28371524810791, -3.7045888900756836, -3.1246910095214844, -3.622359275817871, -3.155266761779785, -3.2480287551879883, -3.8426856994628906, -3.090682029724121, -3.1876983642578125, -3.6859521865844727, -3.197053909301758, -4.010401725769043, -13.887770652770996, -2.9855546951293945, -3.474928855895996, -3.433197021484375, -3.250491142272949, -2.502349853515625, -2.829671859741211, -3.128650665283203, -16.270172119140625, -3.342966079711914, -2.587264060974121, -4.015913009643555, -3.45098876953125, -2.983980178833008, -2.578986167907715, -3.251028060913086, -3.323117256164551, -16.08080291748047, -17.007421493530273, -3.387645721435547, -4.283313751220703, -3.671783447265625]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-4.220340728759766, -3.1247262954711914, -14.210049629211426, -2.262981414794922, -3.6157922744750977, -3.9285888671875, -2.838228225708008, -3.2363271713256836, -3.2316675186157227, -3.3255205154418945, -3.4752321243286133, -3.310286521911621, -13.125588417053223, -3.0950393676757812, -3.3277931213378906, -2.6500234603881836, -3.2228574752807617, -3.552806854248047, -2.775848388671875, -4.064695358276367, -2.6601924896240234, -13.444270133972168, -2.8240137100219727, -4.183882713317871, -14.046792030334473, -3.23392391204834, -3.3553056716918945, -2.7368288040161133, -3.06229305267334, -3.40958309173584, -2.9419145584106445, -2.5108938217163086, -3.101443290710449, -3.6097869873046875, -3.476032257080078, -3.093353271484375, -2.573662757873535, -2.9237804412841797, -1.999974250793457, -15.208152770996094, -3.087038993835449, -2.9072303771972656, -3.1577281951904297, -13.196229934692383, -2.8801050186157227, -19.20503807067871, -3.703531265258789, -3.4927358627319336, -3.5062999725341797, -3.547109603881836]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-2.571993827819824, -4.162400245666504, -3.567807197570801, -3.6541929244995117, -13.67032527923584, -2.5375118255615234, -3.663473129272461, -3.419759750366211, -16.03295135498047, -3.659359931945801, -3.550577163696289, -3.2941198348999023, -3.378354072570801, -3.1324462890625, -2.652255058288574, -1.7767906188964844, -2.0877294540405273, -3.8201608657836914, -2.899477958679199, -3.056905746459961, -2.4621286392211914, -2.794919013977051, -3.3115997314453125, -3.5324325561523438, -3.715579032897949, -2.5592451095581055, -14.002115249633789, -2.983510971069336, -3.1717090606689453, -13.818123817443848, -2.9048843383789062, -3.237119674682617, -2.9276914596557617, -3.4383420944213867, -3.151179313659668, -2.866766929626465, -3.2237939834594727, -3.447744369506836, -2.7304582595825195, -2.2703962326049805, -4.471968650817871, -4.031198501586914, -1.5218181610107422, -3.9547348022460938, -13.943589210510254, -4.565329551696777, -2.379624366760254, -15.60546875, -2.56375789642334, -3.1765975952148438]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-3.771512985229492, -3.023287773132324, -3.6250648498535156, -3.2432918548583984, -3.137920379638672, -3.0023040771484375, -2.746811866760254, -3.3861026763916016, -3.695183753967285, -4.086512565612793, -4.124919891357422, -3.450373649597168, -15.062809944152832, -3.395218849182129, -3.1372127532958984, -2.7805557250976562, -4.558667182922363, -2.8018741607666016, -3.900148391723633, -2.312960624694824, -3.154132843017578, -3.5076828002929688, -3.4043540954589844, -14.556768417358398, -2.3857412338256836, -3.4107437133789062, -2.7530717849731445, -3.497391700744629, -13.965380668640137, -3.6644649505615234, -2.0449752807617188, -3.4717092514038086, -2.51088809967041, -3.829026222229004, -3.0126657485961914, -3.0745315551757812, -2.9142274856567383, -3.4816179275512695, -3.783921241760254, -3.0803956985473633, -3.711848258972168, -13.564367294311523, -3.7175331115722656, -2.996885299682617, -3.2360010147094727, -3.1957483291625977, -3.1464176177978516, -2.116283416748047, -2.4828672409057617, -3.134366035461426]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-3.825754165649414, -3.3459081649780273, -3.004275321960449, -3.1700515747070312, -2.7426605224609375, -3.1991100311279297, -3.1874351501464844, -3.6272077560424805, -12.320730209350586, -3.037139892578125, -3.1571569442749023, -2.684617042541504, -3.4999027252197266, -3.9797048568725586, -1.291299819946289, -3.546977996826172, -1.9651565551757812, -3.5416030883789062, -3.684755325317383, -2.5683155059814453, -3.6730756759643555, -3.290003776550293, -1.7806730270385742, -3.3047561645507812, -2.733038902282715, -3.8095779418945312, -2.4045276641845703, -11.482414245605469, -3.4003238677978516, -2.9767494201660156, -3.780454635620117, -2.3278942108154297, -3.020099639892578, -2.351555824279785, -2.5736207962036133, -3.3433046340942383, -3.328150749206543, -3.3003883361816406, -3.562769889831543, -3.542724609375, -13.120922088623047, -2.6739273071289062, -3.796938896179199, -3.1873111724853516, -1.764744758605957, -3.0866050720214844, -2.760293960571289, -3.3750104904174805, -2.4638824462890625, -3.0016584396362305]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-3.599837303161621, -2.941448211669922, -3.5806655883789062, -3.1677236557006836, -3.1954870223999023, -2.7419252395629883, -2.16446590423584, -2.1157102584838867, -3.446335792541504, -3.0745582580566406, -2.9859485626220703, -3.165656089782715, -15.300924301147461, -2.885425567626953, -3.2431392669677734, -3.5201339721679688, -3.1722755432128906, -3.1809797286987305, -2.491849899291992, -3.610036849975586, -3.7845096588134766, -2.576205253601074, -3.1452627182006836, -2.9439220428466797, -3.234025001525879, -3.267904281616211, -2.653057098388672, -3.2360124588012695, -3.1765336990356445, -2.6802310943603516, -3.2869644165039062, -3.0129623413085938, -3.2751846313476562, -2.650750160217285, -2.6277570724487305, -3.448263168334961, -15.961499214172363, -2.9362831115722656, -2.832559585571289, -3.323561668395996, -2.664579391479492, -2.2739458084106445, -3.1161298751831055, -2.880584716796875, -2.0801801681518555, -15.551774024963379, -2.8576745986938477, -2.5987110137939453, -2.4654064178466797, -3.027599334716797]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-3.3187179565429688, -4.192469596862793, -2.8129940032958984, -15.056721687316895, -3.5949058532714844, -2.5243167877197266, -2.344906806945801, -17.970687866210938, -2.791773796081543, -3.0185728073120117, -3.0039453506469727, -16.561315536499023, -3.87741756439209, -2.7971954345703125, -14.487969398498535, -2.652109146118164, -2.555124282836914, -3.4019107818603516, -2.873363494873047, -3.425149917602539, -2.791412353515625, -2.9193477630615234, -3.4812278747558594, -3.1112937927246094, -2.7641448974609375, -3.058255195617676, -3.969423294067383, -12.373272895812988, -3.186746597290039, -14.107381820678711, -3.344310760498047, -2.5774145126342773, -2.897878646850586, -3.078805923461914, -3.859797477722168, -14.945253372192383, -3.8986434936523438, -3.09891414642334, -3.073920249938965, -2.6240386962890625, -3.35878849029541, -3.1428442001342773, -3.9342880249023438, -3.1299304962158203, -3.5029096603393555, -3.5253639221191406, -2.5777320861816406, -2.3612356185913086, -2.567782402038574, -3.1363019943237305]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.93331241607666, -2.680194854736328, -3.0915699005126953, -2.455296516418457, -2.7169008255004883, -3.3181095123291016, -2.9959068298339844, -3.1470556259155273, -2.121941566467285, -3.893796920776367, -21.02008628845215, -3.3562755584716797, -2.393178939819336, -2.6005077362060547, -3.159313201904297, -2.6860971450805664, -2.8929500579833984, -3.843698501586914, -3.277216911315918, -3.2692203521728516, -3.834535598754883, -3.024897575378418, -2.985502243041992, -3.2170934677124023, -3.13559627532959, -3.363161087036133, -14.582575798034668, -3.123502731323242, -9.69017219543457, -3.9285993576049805, -2.987338066101074, -2.614391326904297, -3.171938896179199, -3.18369197845459, -2.180403709411621, -3.475177764892578, -3.358353614807129, -3.6719722747802734, -3.1905698776245117, -3.071056365966797, -3.1967124938964844, -3.4996604919433594, -2.8823795318603516, -3.175917625427246, -3.02463436126709, -3.0819625854492188, -2.5897340774536133, -3.171529769897461, -14.711402893066406, -2.210519790649414]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-16.482986450195312, -0.5434398651123047, -0.9912252426147461, -1.211721420288086, -1.6410999298095703, -0.9173316955566406, -1.2095613479614258, -0.8663654327392578, -1.4041013717651367, -0.8302783966064453, -0.9146308898925781, -0.9054470062255859, -1.0871601104736328, -0.694270133972168, -1.646245002746582, -1.544525146484375, -14.264613151550293, -0.6317462921142578, -1.452803611755371, -1.2088308334350586, -1.2726144790649414, -1.7755813598632812, -0.7769432067871094, -1.5270214080810547, -0.8788261413574219, -1.217355728149414, -1.1218843460083008, -1.5342912673950195, -0.829991340637207, -0.6956186294555664, -0.6768512725830078, -1.020808219909668, -14.226371765136719, -1.2862882614135742, -16.28343963623047, -0.8034229278564453, -0.9716529846191406, -15.576086044311523, -1.0814542770385742, -0.45799732208251953, -1.0437955856323242, -1.2275171279907227, -1.0531692504882812, -0.9111909866333008, -1.5000410079956055, -1.663731575012207, -1.2379789352416992, -1.1819877624511719, -0.6561203002929688, -1.149017333984375]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.5298881530761719, -0.6585779190063477, -1.6842403411865234, -1.0510406494140625, -0.9720954895019531, -14.16197395324707, -1.3524580001831055, -0.8521661758422852, -1.2012395858764648, -1.3953638076782227, -1.0921669006347656, -13.670940399169922, -1.5075454711914062, -1.1376934051513672, -0.8046159744262695, -0.9753684997558594, -1.401331901550293, -1.162973403930664, -0.9574413299560547, -0.5868711471557617, -1.1692419052124023, -1.2738142013549805, -1.0010757446289062, -0.8478326797485352, -1.0440864562988281, -0.7896566390991211, -0.8188552856445312, -1.5688858032226562, -1.1146955490112305, -1.3043584823608398, -0.7371807098388672, -0.9981784820556641, -1.0212173461914062, -14.695320129394531, -15.623327255249023, -1.0175466537475586, -1.0823402404785156, -1.5461006164550781, -0.8062019348144531, -1.390427589416504, -1.3177719116210938, -1.3228979110717773, -1.044332504272461, -1.8601016998291016, -0.6836585998535156, -1.8078536987304688, -1.4078426361083984, -1.2076759338378906, -0.6135129928588867, -1.1560678482055664]"
