preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-1.7421875, -1.8828125, -2.171875, -2.5546875, -2.828125, -4.484375, -2.1171875, -4.5, -2.9765625, -2.9140625, -2.1328125, -2.0234375, -2.9375, -2.7109375, -1.9375, -2.4140625, -1.8984375, -2.015625, -2.75, -3.6640625, -2.25, -2.09375, -1.8359375, -2.40625, -2.203125, -2.6953125, -3.515625, -2.921875, -0.84375, -4.8515625, -1.6328125, -1.46875, -3.515625, -1.6875, -1.375, -3.1640625, -2.1796875, -3.4453125, -2.4140625, -2.59375, -2.546875, -3.453125, -1.5234375, -2.4140625, -2.1484375, -2.484375, -2.0546875, -2.1484375, -2.03125, -2.1875]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.875, -3.1328125, -1.8125, -3.1796875, -3.15625, -2.0859375, -1.953125, -3.671875, -2.1953125, -2.578125, -2.1015625, -3.34375, -2.296875, -3.1640625, -2.5, -1.8984375, -2.484375, -2.578125, -2.59375, -2.7734375, -3.25, -3.8828125, -2.0, -2.3359375, -2.171875, -2.5, -2.3359375, -1.8046875, -2.578125, -2.21875, -3.0390625, -1.5390625, -3.8359375, -1.3828125, -2.203125, -2.5390625, -3.265625, -2.7578125, -1.6484375, -1.5234375, -2.4453125, -1.578125, -3.3203125, -2.046875, -2.25, -2.671875, -1.9765625, -2.3046875, -2.2265625, -2.7890625]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-3.0390625, -2.1640625, -2.3515625, -2.3203125, -2.4765625, -1.5859375, -2.9296875, -2.3984375, -1.90625, -3.1015625, -1.71875, -4.1484375, -2.171875, -3.5859375, -1.5, -3.3515625, -1.28125, -2.5078125, -2.25, -2.1015625, -1.40625, -1.5078125, -2.6015625, -2.2265625, -2.4375, -2.09375, -2.9453125, -1.578125, -2.5625, -2.90625, -3.3671875, -2.703125, -1.75, -1.5390625, -3.0546875, -2.8203125, -1.578125, -2.859375, -1.515625, -3.265625, -2.140625, -2.8671875, -2.8828125, -1.5, -2.359375, -2.8828125, -2.234375, -3.1875, -3.109375, -3.96875]"
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 8 and (D) 16. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.2421875, -2.015625, -2.65625, -3.375, -2.34375, -2.359375, -4.8046875, -1.21875, -1.4453125, -2.484375, -1.390625, -1.390625, -2.9375, -2.546875, -2.171875, -3.3203125, -2.625, -2.859375, -3.46875, -2.609375, -1.6875, -3.2890625, -2.890625, -3.0703125, -1.921875, -2.1328125, -2.2109375, -2.5078125, -3.140625, -1.90625, -1.7109375, -1.703125, -1.390625, -1.34375, -2.484375, -4.171875, -2.21875, -1.9921875, -3.65625, -1.6015625, -1.9140625, -1.8515625, -2.1171875, -2.1328125, -5.0703125, -2.3359375, -1.4296875, -2.7890625, -1.7421875, -2.1015625]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-1.9765625, -2.1015625, -1.984375, -2.171875, -3.0390625, -1.90625, -3.8359375, -3.0859375, -2.40625, -1.921875, -3.515625, -3.2109375, -2.453125, -2.5859375, -3.4140625, -3.7578125, -2.1953125, -2.6171875, -2.546875, -2.796875, -2.1171875, -3.2109375, -4.96875, -1.8203125, -1.5625, -2.8671875, -1.7734375, -3.0078125, -1.3359375, -2.2109375, -1.84375, -2.1640625, -3.171875, -2.8984375, -4.265625, -4.2421875, -3.2109375, -3.3203125, -2.625, -2.578125, -2.6484375, -3.6015625, -3.3125, -2.0703125, -2.4609375, -2.5625, -2.6328125, -2.0234375, -1.7734375, -2.65625]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-3.3671875, -3.125, -3.7109375, -3.265625, -2.7578125, -4.2578125, -2.9921875, -3.4453125, -3.609375, -2.1953125, -2.203125, -3.0078125, -2.734375, -2.640625, -3.078125, -3.0859375, -2.265625, -2.703125, -2.3515625, -3.5625, -2.9453125, -1.984375, -3.1953125, -4.7890625, -3.96875, -2.3828125, -1.7421875, -3.359375, -3.2890625, -1.09375, -3.453125, -2.3671875, -2.25, -2.8359375, -2.734375, -2.9375, -2.390625, -2.78125, -1.84375, -4.1875, -6.5234375, -2.78125, -3.25, -3.203125, -2.546875, -3.671875, -2.7265625, -2.6484375, -2.6875, -2.609375]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-1.78125, -2.71875, -2.0078125, -3.359375, -2.6015625, -1.9609375, -2.7734375, -1.9921875, -2.328125, -3.390625, -3.7265625, -3.2421875, -1.484375, -2.375, -1.890625, -3.0625, -1.875, -4.71875, -2.140625, -2.6796875, -2.4453125, -2.0078125, -2.4765625, -3.953125, -2.9609375, -1.265625, -2.125, -2.703125, -1.171875, -2.2421875, -3.359375, -2.90625, -3.1953125, -2.2890625, -2.734375, -3.4765625, -3.1328125, -2.7890625, -3.0, -3.078125, -3.109375, -2.5546875, -2.1953125, -3.1875, -2.1796875, -2.03125, -2.09375, -1.6875, -4.3984375, -2.3203125]"
"In Python 3, which of the following function convert a string to an int in python? (A) int(x [,base]) (B) long(x [,base] ) (C) float(x) and (D) str(x). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-2.4296875, -2.1796875, -3.4375, -2.453125, -2.046875, -3.40625, -1.78125, -2.2578125, -3.0234375, -2.3671875, -2.1015625, -3.171875, -1.7421875, -3.4609375, -2.59375, -2.15625, -2.265625, -1.7890625, -1.28125, -2.6875, -1.7578125, -3.1015625, -6.75, -2.0625, -3.0859375, -1.8984375, -1.640625, -2.484375, -3.2109375, -2.3359375, -2.6484375, -3.7734375, -3.0859375, -2.484375, -2.6171875, -3.4921875, -1.9609375, -1.75, -2.7421875, -4.3828125, -3.421875, -3.8984375, -4.8984375, -2.0234375, -2.765625, -2.28125, -2.578125, -1.875, -1.4765625, -4.5859375]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,"[-1.21875, -1.25, -3.0, -1.6875, -2.21875, -1.1015625, -1.9765625, -0.7265625, -2.1875, -2.75, -3.4453125, -2.3125, -0.8515625, -2.6171875, -1.0859375, -0.5859375, -2.484375, -4.28125, -1.5703125, -1.4765625, -0.8125, -0.9921875, -3.328125, -1.453125, -1.828125, -1.140625, -2.4140625, -0.7421875, -1.1484375, -0.6171875, -0.5, -3.5234375, -1.5546875, -1.59375, -1.5625, -0.8515625, -0.671875, -1.265625, -3.203125, -1.890625, -2.375, -1.5625, -1.0703125, -1.5234375, -1.0, -3.0703125, -1.859375, -1.46875, -1.0703125, -1.40625]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-1.8671875, -1.1953125, -1.90625, -2.140625, -0.8515625, -1.03125, -0.7265625, -0.921875, -2.2109375, -1.0625, -1.1875, -2.1953125, -1.0703125, -1.7734375, -3.234375, -1.4765625, -0.40625, -1.046875, -1.2578125, -1.53125, -2.75, -2.515625, -3.234375, -1.734375, -1.9296875, -1.578125, -1.484375, -1.7109375, -1.0859375, -2.0, -0.8203125, -1.59375, -1.1015625, -2.0078125, -1.96875, -0.390625, -0.6875, -2.40625, -1.71875, -0.90625, -0.3828125, -1.0546875, -2.296875, -2.5, -2.4296875, -1.1875, -1.7578125, -3.796875, -1.671875, -1.9921875]"
