preamble,stimulus,is_correct,subject,stimulus_prob
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-0.8791303634643555, -0.6722230911254883, -1.089381217956543, -1.127333641052246, -1.2061042785644531, -1.402104377746582, -0.9592666625976562, -1.1546306610107422, -0.862879753112793, -1.0735130310058594, -0.9867935180664062, -0.9739303588867188, -10.514059066772461, -1.2273082733154297, -1.4426898956298828, -1.0271034240722656, -1.5614442825317383, -1.2557764053344727, -10.163888931274414, -1.4025650024414062, -0.873072624206543, -8.768953323364258, -1.0314464569091797, -0.7543802261352539, -9.632387161254883, -0.938908576965332, -1.0491790771484375, -0.9774303436279297, -1.7092714309692383, -1.5041866302490234, -0.9544992446899414, -1.0594654083251953, -1.0903701782226562, -0.9724540710449219, -0.4214601516723633, -1.2579612731933594, -0.7269973754882812, -0.941889762878418, -0.9589166641235352, -1.4930152893066406, -0.6601181030273438, -1.2194643020629883, -1.1029605865478516, -0.82025146484375, -8.616162300109863, -1.0659637451171875, -0.8460826873779297, -1.4653081893920898, -0.7571706771850586, -9.007173538208008]"
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. and (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-1.3286561965942383, -0.764862060546875, -0.9370641708374023, -1.2209749221801758, -1.485396385192871, -10.91175365447998, -1.1294784545898438, -1.4031476974487305, -7.37605094909668, -1.0630807876586914, -9.797298431396484, -7.568695068359375, -0.7622480392456055, -1.2005195617675781, -0.8913631439208984, -0.7707109451293945, -1.0109310150146484, -1.0560483932495117, -1.3824853897094727, -1.1300458908081055, -1.6689720153808594, -0.8236637115478516, -1.75250244140625, -0.9317493438720703, -2.15059757232666, -0.9808797836303711, -1.1395320892333984, -1.4665098190307617, -1.3256397247314453, -1.2759685516357422, -0.6801586151123047, -1.0198974609375, -1.5927200317382812, -1.7455244064331055, -0.9324131011962891, -1.7574596405029297, -0.6383056640625, -0.9312257766723633, -1.0706567764282227, -0.9262542724609375, -1.4857406616210938, -1.0434350967407227, -0.903080940246582, -1.201563835144043, -1.145838737487793, -1.4654712677001953, -10.42627239227295, -1.206207275390625, -1.1458625793457031, -1.388075828552246]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.439784049987793, -1.5299348831176758, -1.6317405700683594, -1.549565315246582, -1.59735107421875, -1.3815221786499023, -2.0926074981689453, -2.1852540969848633, -1.774827003479004, -9.712503433227539, -1.776707649230957, -2.8235034942626953, -2.0367507934570312, -1.8674850463867188, -1.900308609008789, -1.873805046081543, -1.1818180084228516, -1.926034927368164, -2.387394905090332, -1.773691177368164, -1.4608697891235352, -1.8031654357910156, -1.8547801971435547, -1.6513729095458984, -2.1879072189331055, -1.8629999160766602, -1.8815393447875977, -1.4689092636108398, -1.5101423263549805, -1.2886314392089844, -1.1748476028442383, -1.4406366348266602, -1.808211326599121, -11.440654754638672, -1.7489376068115234, -1.767141342163086, -2.3753881454467773, -1.445225715637207, -1.6797466278076172, -2.542778968811035, -1.6073246002197266, -2.280109405517578, -1.6987810134887695, -1.5241470336914062, -1.6844816207885742, -1.4956398010253906, -1.4650382995605469, -1.580704689025879, -1.7732734680175781, -1.7840557098388672]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,"[-2.0390148162841797, -1.9374008178710938, -1.9512062072753906, -1.615591049194336, -1.9415607452392578, -2.193345069885254, -2.2719497680664062, -2.3369970321655273, -2.1231765747070312, -2.3483638763427734, -1.7133426666259766, -2.087063789367676, -1.7953128814697266, -2.2779083251953125, -2.2422962188720703, -1.3922204971313477, -2.146566390991211, -1.8621244430541992, -9.231121063232422, -2.612762451171875, -2.0305213928222656, -2.1440372467041016, -1.908773422241211, -2.678389549255371, -1.7319135665893555, -2.1046972274780273, -11.007922172546387, -2.1581459045410156, -1.7370595932006836, -2.292430877685547, -2.044708251953125, -1.7235345840454102, -1.1807622909545898, -1.9679679870605469, -2.3185501098632812, -1.6864604949951172, -1.809774398803711, -2.3636417388916016, -2.2236461639404297, -2.245053291320801, -2.1310863494873047, -2.8722848892211914, -1.823678970336914, -1.8338727951049805, -9.634024620056152, -1.9455318450927734, -1.8465232849121094, -1.987523078918457, -1.7702560424804688, -1.34710693359375]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,"[-1.9648361206054688, -1.183243751525879, -2.183704376220703, -2.268423080444336, -1.800642967224121, -1.6181964874267578, -2.3515443801879883, -2.00179386138916, -1.6115150451660156, -1.9642744064331055, -1.2956609725952148, -2.0183849334716797, -1.6829538345336914, -1.8034744262695312, -2.2680788040161133, -1.0996875762939453, -2.588109016418457, -2.3477954864501953, -2.752593994140625, -1.8659677505493164, -1.8623580932617188, -2.5558643341064453, -9.12911319732666, -2.3070640563964844, -1.5316133499145508, -2.17724609375, -1.9053220748901367, -9.283197402954102, -2.548550605773926, -1.5136995315551758, -1.7900457382202148, -9.43227767944336, -3.066708564758301, -9.473426818847656, -1.711125373840332, -1.8266220092773438, -8.242887496948242, -1.6266565322875977, -2.2331762313842773, -1.4013605117797852, -9.154915809631348, -1.9613542556762695, -1.8320865631103516, -1.771367073059082, -2.087404251098633, -1.5267057418823242, -1.9433231353759766, -2.4885053634643555, -2.383333206176758, -2.151360511779785]"
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (B) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (C) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. and (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-1.3335180282592773, -1.2128944396972656, -2.1278390884399414, -2.237672805786133, -2.49755859375, -1.9114007949829102, -2.2661561965942383, -2.7178821563720703, -9.481939315795898, -2.2080211639404297, -1.5272808074951172, -2.0568103790283203, -2.132762908935547, -1.9096269607543945, -2.4670467376708984, -2.3025388717651367, -1.9779157638549805, -2.0800371170043945, -2.18428897857666, -2.418370246887207, -2.3643980026245117, -2.211796760559082, -1.8965587615966797, -1.9950332641601562, -9.953933715820312, -8.146482467651367, -1.5412578582763672, -2.5021896362304688, -1.9457483291625977, -2.0823793411254883, -2.461688995361328, -1.1994829177856445, -1.607701301574707, -2.0730819702148438, -2.005091667175293, -1.6405916213989258, -1.6009559631347656, -2.249532699584961, -1.8672809600830078, -1.8018865585327148, -2.2913084030151367, -2.340083122253418, -1.3629388809204102, -2.4186458587646484, -1.8597526550292969, -1.807159423828125, -1.7601003646850586, -8.817137718200684, -2.0576648712158203, -2.0319461822509766]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,"[-2.6217041015625, -2.2951574325561523, -1.8208675384521484, -2.3579959869384766, -2.3128042221069336, -2.2503623962402344, -2.1883792877197266, -2.660634994506836, -2.2464284896850586, -2.7281551361083984, -2.6074180603027344, -2.342378616333008, -1.9165973663330078, -7.409795761108398, -2.545839309692383, -2.6410751342773438, -2.079042434692383, -2.214204788208008, -6.43387508392334, -2.6319961547851562, -1.8393783569335938, -2.1480722427368164, -2.6520214080810547, -1.874624252319336, -1.5727243423461914, -2.0258874893188477, -2.7597427368164062, -10.668146133422852, -2.314920425415039, -1.689600944519043, -2.1423511505126953, -1.8161916732788086, -2.0910158157348633, -1.6401023864746094, -2.2504196166992188, -1.947408676147461, -8.031598091125488, -2.024996757507324, -7.944633483886719, -2.3465023040771484, -1.9936962127685547, -2.465886116027832, -2.8695812225341797, -1.615513801574707, -1.6025495529174805, -2.10207462310791, -2.5530967712402344, -2.0723276138305664, -1.902191162109375, -2.6551551818847656]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,"[-2.398911476135254, -2.4931087493896484, -2.255891799926758, -2.9327354431152344, -8.554038047790527, -3.1646738052368164, -2.714602470397949, -2.0866737365722656, -2.218777656555176, -7.886462211608887, -2.577948570251465, -2.525613784790039, -9.528547286987305, -2.8526010513305664, -2.157254219055176, -2.5197391510009766, -2.1047210693359375, -2.4183921813964844, -2.18521785736084, -2.770962715148926, -2.9797592163085938, -2.4045066833496094, -2.3960866928100586, -2.54415225982666, -2.201772689819336, -2.971954345703125, -2.7551698684692383, -2.833078384399414, -9.554478645324707, -2.8794374465942383, -2.2829084396362305, -1.5496978759765625, -2.6988277435302734, -2.2950735092163086, -2.382558822631836, -2.742365837097168, -2.124566078186035, -3.611943244934082, -2.5520057678222656, -3.034952163696289, -2.842100143432617, -2.607868194580078, -2.6193904876708984, -2.355794906616211, -2.842550277709961, -2.663811683654785, -2.836544990539551, -2.4131717681884766, -2.221284866333008, -3.1815757751464844]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,"[-2.7515621185302734, -2.4759674072265625, -2.595783233642578, -3.181410789489746, -2.2173566818237305, -8.209299087524414, -2.520782470703125, -2.392552375793457, -2.186880111694336, -3.074331283569336, -2.3062782287597656, -2.8341856002807617, -2.5219125747680664, -3.0378665924072266, -7.30198860168457, -2.5942230224609375, -2.5652904510498047, -2.251516342163086, -1.9324111938476562, -1.9234743118286133, -1.4552879333496094, -2.3002853393554688, -3.6679792404174805, -2.575894355773926, -2.1155662536621094, -3.1303720474243164, -2.2799224853515625, -1.9419622421264648, -2.7154693603515625, -2.4524354934692383, -2.3607053756713867, -2.74680233001709, -1.4918279647827148, -2.331273078918457, -2.364734649658203, -1.5583992004394531, -1.9293851852416992, -2.816976547241211, -1.9866142272949219, -2.167154312133789, -8.769088745117188, -3.2821102142333984, -8.391546249389648, -2.5984649658203125, -2.357057571411133, -2.280651092529297, -2.461409568786621, -4.06489372253418, -2.1300411224365234, -1.743612289428711]"
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs and (D) How much storage space the program requires as it runs. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,"[-3.0434274673461914, -1.7065229415893555, -2.440152168273926, -2.348200798034668, -2.2551660537719727, -2.5387535095214844, -2.483180046081543, -3.161250114440918, -3.2182931900024414, -2.435805320739746, -2.4189319610595703, -2.01480770111084, -2.4664573669433594, -2.379037857055664, -2.1620988845825195, -1.8677377700805664, -2.6711463928222656, -2.7360172271728516, -2.2015037536621094, -1.8418769836425781, -2.396516799926758, -9.028266906738281, -2.5734758377075195, -2.46352481842041, -2.5265722274780273, -2.79178524017334, -2.9010744094848633, -3.2574939727783203, -2.5672550201416016, -2.4359130859375, -2.5321578979492188, -3.4348888397216797, -9.383269309997559, -1.5477495193481445, -2.48934268951416, -2.9480133056640625, -3.0383176803588867, -2.7485713958740234, -1.9396734237670898, -2.1106739044189453, -2.900175094604492, -2.0817880630493164, -1.927877426147461, -1.7313518524169922, -2.546595573425293, -1.9150218963623047, -2.8232107162475586, -2.2421693801879883, -2.496272087097168, -2.683300018310547]"
