preamble,stimulus,is_correct,subject,stimulus_prob
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-3.119077682495117]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-3.814390182495117]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-0.1815776824951172]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-3.040952682495117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-0.506439208984375]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.959564208984375]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-1.928314208984375]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-2.506439208984375]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-2.239439010620117]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.255064010620117]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.5441265106201172]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-0.6691265106201172]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1883773803710938]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.1961898803710938]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.2821273803710938]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.3915023803710938]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1297359466552734]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.0047359466552734]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-2.3641109466552734]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.9969234466552734]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-0.9823589324951172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-1.7792339324951172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.7636089324951172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-1.3729839324951172]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1057319641113281]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.793231964111328]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.6526069641113281]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-0.9338569641113281]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-0.9914608001708984]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-2.6008358001708984]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.3664608001708984]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-1.4445858001708984]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-1.1559410095214844]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-1.6090660095214844]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-1.4528160095214844]
