preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 451 degrees (B) 986 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.4375]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 451 degrees (B) 986 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.375]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.8125]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9375]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0]
"What were the first names of the early American explorers Lewisand Clark? (A) Meriwether and William (B) Morgan and Mason (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.75]
"What were the first names of the early American explorers Lewisand Clark? (A) Meriwether and William (B) Morgan and Mason (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.6875]
"What were the first names of the early American explorers Lewisand Clark? (A) Meriwether and William (B) Morgan and Mason (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6875]
"What were the first names of the early American explorers Lewisand Clark? (A) Meriwether and William (B) Morgan and Mason (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.625]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.375]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.375]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.375]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.25]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.1875]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.125]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.125]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.9375]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.0]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.875]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.9375]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.0]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9375]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.875]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.3125]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.4375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.4375]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.6875]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.8125]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.8125]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.75]
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.5]
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5625]
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5]
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.375]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.3125]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.875]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.0625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.9375]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) New plant varieties being patented (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.75]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.8125]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.0]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.875]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.9375]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.125]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0625]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.0]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.25]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.25]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.875]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.3125]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.25]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.25]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.25]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.6875]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.8125]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.8125]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.75]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.5625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.625]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.625]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.4375]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0625]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.25]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.25]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.1875]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.1875]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.1875]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.125]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.625]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.75]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6875]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.625]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.5]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.75]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.75]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.75]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5625]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.5625]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.875]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.0]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9375]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.875]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.875]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.8125]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.6875]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.4375]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5625]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.5]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Black (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.75]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.8125]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9375]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0625]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.125]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.125]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus (D) penguin. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.0625]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5625]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.6875]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.625]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.625]
"What is the heaviest confirmed noble gas? (A) Radon (B) Xenon (C) Argon (D) Krypton. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.8125]
"What is the heaviest confirmed noble gas? (A) Radon (B) Xenon (C) Argon (D) Krypton. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.6875]
"What is the heaviest confirmed noble gas? (A) Radon (B) Xenon (C) Argon (D) Krypton. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.625]
"What is the heaviest confirmed noble gas? (A) Radon (B) Xenon (C) Argon (D) Krypton. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.5]
"How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution? (A) 6 mol (B) 1 mol (C) 2 mol (D) 3 mol. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.125]
"How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution? (A) 6 mol (B) 1 mol (C) 2 mol (D) 3 mol. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.25]
