preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.580657958984375]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.768157958984375]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.502532958984375]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.602441787719727]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.200098037719727]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.770410537719727]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.758691787719727]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.236976623535156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.401039123535156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.502601623535156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.377601623535156]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.979465484619141]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.815402984619141]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.67477798461914]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.99509048461914]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.369821548461914]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.315134048461914]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.127634048461914]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",D,0,virology,[-10.127634048461914]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.095441818237305]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.775129318237305]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.337629318237305]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.572004318237305]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.049020767211914]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",B,1,virology,[-9.666208267211914]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.377145767211914]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.853708267211914]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.3558349609375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.5589599609375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.6292724609375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.3245849609375]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.144617080688477]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.261804580688477]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.082117080688477]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.019617080688477]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.957330703735352]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",B,1,virology,[-9.183893203735352]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.129205703735352]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.012018203735352]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,1,virology,[-8.93416976928711]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.07870101928711]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.30135726928711]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.652919769287109]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.674013137817383]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.838075637817383]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.642763137817383]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.314638137817383]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",A,1,virology,[-6.932912826538086]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.839162826538086]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.886037826538086]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",D,0,virology,[-10.143850326538086]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.502908706665039]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",B,0,virology,[-11.377908706665039]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.815408706665039]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.956033706665039]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.180484771728516]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.754703521728516]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-9.305484771728516]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.922672271728516]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.494626998901367]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.877439498901367]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.197751998901367]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.713376998901367]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.136299133300781]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.690986633300781]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,1,virology,[-9.862861633300781]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.628486633300781]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.659431457519531]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.276618957519531]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.503181457519531]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.940681457519531]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,1,virology,[-6.8282623291015625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.328262329101562]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.382949829101562]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.195449829101562]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.442605972290039]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.794168472290039]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.528543472290039]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.192605972290039]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.11642074584961]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.784389495849609]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.76095199584961]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.01876449584961]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.167078018188477]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.667078018188477]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.143640518188477]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.120203018188477]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.684650421142578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.723712921142578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.075275421142578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.762775421142578]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.706521987915039]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.901834487915039]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.487771987915039]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.183084487915039]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.085857391357422]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.851482391357422]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.835857391357422]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-10.531169891357422]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.749284744262695]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-11.405534744262695]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.100847244262695]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.975847244262695]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.60310173034668]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.57966423034668]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.78278923034668]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.76716423034668]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer and (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.088117599487305]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer and (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,1,virology,[-8.259992599487305]
