preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.985382080078125]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.469757080078125]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.126007080078125]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.219757080078125]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3823890686035156]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.8667640686035156]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.6792640686035156]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0542640686035156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",A,1,virology,[-2.016876220703125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.923126220703125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.313751220703125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.657501220703125]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.486459732055664]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.048959732055664]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.533334732055664]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.642709732055664]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.438995361328125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.251495361328125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.142120361328125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.860870361328125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-4.420938491821289]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.092813491821289]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.24906349182128906]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.764688491821289]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.163494110107422]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",B,1,virology,[-3.100994110107422]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.7416191101074219]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",D,0,virology,[-0.8666191101074219]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.1582469940185547]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.5488719940185547]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.2519969940185547]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.1738719940185547]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3047924041748047]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.1954174041748047]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.3985424041748047]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8047924041748047]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.4936790466308594]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.8999290466308594]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.4780540466308594]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0405540466308594]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.1080074310302734]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.1705074310302734]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.7173824310302734]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8267574310302734]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.9587554931640625]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.4900054931640625]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.0525054931640625]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1931304931640625]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.1268768310546875]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.6112518310546875]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.3143768310546875]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.5643768310546875]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.569366455078125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.022491455078125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.038116455078125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.850616455078125]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.945068359375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.195068359375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.835693359375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.960693359375]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6301746368408203]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.1457996368408203]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1770496368408203]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8489246368408203]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.468191146850586]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.452566146850586]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.202566146850586]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.483816146850586]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3171157836914062]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.8952407836914062]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.5983657836914062]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1764907836914062]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.101694107055664]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.570444107055664]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.398569107055664]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.617319107055664]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.8127307891845703]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.9689807891845703]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.5314807891845703]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.4846057891845703]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.8367767333984375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.4774017333984375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.8211517333984375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.3524017333984375]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.3227863311767578]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.4165363311767578]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1821613311767578]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7915363311767578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-4.144645690917969]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.11339569091796875]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.3165206909179688]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.3008956909179688]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.8703041076660156]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.9640541076660156]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.8859291076660156]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.3078041076660156]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-3.2987136840820312]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.6893386840820312]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.0799636840820312]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1737136840820312]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.4253826141357422]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.6441326141357422]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.5035076141357422]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.2222576141357422]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6235923767089844]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.9985923767089844]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.4360923767089844]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7485923767089844]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer and (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.7239151000976562]
