preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, the best answer choice is (",A,1,virology,[-2.0089340209960938]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.1026840209960938]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1183090209960938]
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7589340209960938]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.986042022705078]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,virology,[-5.439167022705078]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,virology,[-4.173542022705078]
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.048542022705078125]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.6807842254638672]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.2432842254638672]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.227659225463867]
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.555784225463867]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.2737293243408203]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.6956043243408203]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3049793243408203]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.3362293243408203]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.1436538696289062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.1749038696289062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.8311538696289062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.8936538696289062]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",A,1,virology,[-1.503469467163086]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.065969467163086]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.456594467163086]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.706594467163086]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.841266632080078]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.24751663208007812]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.028766632080078]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.372516632080078]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",A,0,virology,[-4.810085296630859]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.07571029663085938]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.6538352966308594]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.5757102966308594]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.272613525390625]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.397613525390625]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.053863525390625]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.585113525390625]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.405841827392578]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",B,1,virology,[-2.421466827392578]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.3277168273925781]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.140216827392578]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5474700927734375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.1255950927734375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.5787200927734375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-0.6568450927734375]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.1173839569091797]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.0470714569091797]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.0080089569091797]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.9923839569091797]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.796010971069336]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.5928859710693359]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.186635971069336]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.874135971069336]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.9688186645507812]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.3203811645507812]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3594436645507812]
