preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.491049766540527]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.201987266540527]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-7.076987266540527]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-7.553549766540527]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.077777862548828]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-6.335590362548828]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-6.749652862548828]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-6.710590362548828]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-6.527069091796875]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-7.073944091796875]
