preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.7111968994140625]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-2.5861968994140625]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-2.8361968994140625]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-2.4611968994140625]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.4570770263671875]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-2.7070770263671875]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-2.9570770263671875]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 35 minutes (D) 25.3 to 44.7 minutes. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-2.4570770263671875]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.924652099609375]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-1.549652099609375]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-2.174652099609375]
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) Approximately 95% of the outcomes will be within two standard deviations of the mean. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-1.924652099609375]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.5786285400390625]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-2.2036285400390625]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-2.8286285400390625]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) The power of a test concerns its ability to detect an alternative hypothesis. (C) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-2.4536285400390625]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.786468505859375]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-2.911468505859375]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-3.161468505859375]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is seen less frequently than the other observations in the data set (C) is always smaller than the other observations in the data set (D) is significantly different from the other observations in the data set. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-1.473968505859375]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.7041778564453125]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-2.2041778564453125]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-3.0791778564453125]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-1.7041778564453125]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-1.3738861083984375]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",B,0,high_school_statistics,[-1.3738861083984375]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-1.8738861083984375]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error and the power would both increase. (C) The probability of a Type II error and the power would both increase. (D) The probability of a Type I error would stay the same and the power would increase.. Of the answer choices above, the best answer choice is (",D,1,high_school_statistics,[-1.6238861083984375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.8133392333984375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-1.3133392333984375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",C,0,high_school_statistics,[-2.6883392333984375]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (C) It cannot be determined, because the standard deviations of the heights for the two groups are different. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, the best answer choice is (",D,0,high_school_statistics,[-2.2508392333984375]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",A,0,high_school_statistics,[-0.6327362060546875]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions always have mean 0 and standard deviation 1. (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, the best answer choice is (",B,1,high_school_statistics,[-2.5077362060546875]
