preamble,stimulus,is_correct,subject,stimulus_prob
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3125]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.625]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.3125]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.9375]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.6875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.375]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1875]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,1,sociology,[-2.0625]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9375]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.4375]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3125]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.75]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.6875]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.4375]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.25]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9375]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.625]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.1875]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.5]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.5]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0625]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.25]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.25]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,1,sociology,[-2.1875]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.4375]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.75]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.3125]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.5625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8125]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.875]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.5625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.8125]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8125]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.125]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.0625]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.8125]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.9375]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,1,sociology,[-2.125]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.0625]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.875]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.8125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.375]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1875]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.5]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.1875]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1875]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.25]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",B,1,sociology,[-2.3125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.5625]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.375]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.6875]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.125]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.5625]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.5]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.0]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.1875]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0625]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.75]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.8125]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.4375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.875]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",D,1,sociology,[-2.1875]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8125]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.125]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.9375]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.4375]
"The general fertility rate fell between 1964 and 2000 because of: (A) there being fewer women of childbearing age than there were in the first half of the century (B) errors in the measurement of birth rates and production of statistics (C) increases in the age of marriage and the age at which childbearing begins (D) the risk of diseases caused by poverty, poor housing and bad sanitation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3125]
