preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.498636245727539]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.311136245727539]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.432483673095703]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.448108673095703]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.518421173095703]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.088733673095703]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.2309370040893555]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.6606245040893555]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.8910932540893555]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.2543745040893555]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.7884521484375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.1556396484375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.1556396484375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.6243896484375]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.792603492736816]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.956665992736816]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.519165992736816]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.151978492736816]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.3578691482543945]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.5844316482543945]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.9828691482543945]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.1547441482543945]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.350185394287109]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.26034164428711]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.11971664428711]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.963466644287109]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.111631393432617]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.588193893432617]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.064756393432617]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.603818893432617]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.741116523742676]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.475491523742676]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.162991523742676]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.827054023742676]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.9373321533203125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.3513946533203125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-6.9607696533203125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.6638946533203125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.787296295166016]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.123233795166016]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.084171295166016]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.357608795166016]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.576716423034668]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.045466423034668]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.729060173034668]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.775935173034668]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.025529861450195]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.119279861450195]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.166154861450195]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.252092361450195]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.904094696044922]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.224407196044922]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.521282196044922]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.404094696044922]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",A,0,sociology,[-5.723766326904297]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.434703826904297]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.106578826904297]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.919078826904297]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.673084259033203]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.251209259033203]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.946521759033203]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.844959259033203]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.3193159103393555]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.7177534103393555]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.3583784103393555]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.9208784103393555]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.454706192016602]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.681268692016602]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.478143692016602]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.329706192016602]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.920661926269531]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.225349426269531]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.334724426269531]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) supporting LEAs that appeared to be failing (C) parental choice of school (D) state regulation and control of the curriculum. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.561286926269531]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.5262451171875]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.4168701171875]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.8153076171875]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) had begun to emerge through the separation of work and home life (D) was simply another institution of patriarchal control. Of the answer choices above, the best answer choice is (",D,0,sociology,[-6.9871826171875]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.097068786621094]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.503318786621094]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-5.827537536621094]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.022850036621094]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.052309036254883]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.513246536254883]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.021059036254883]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.099184036254883]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.33759880065918]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.46259880065918]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",C,0,sociology,[-6.59541130065918]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.97822380065918]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.200334548950195]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.333147048950195]
