preamble,stimulus,is_correct,subject,stimulus_prob
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (A) is the",best,1,prehistory,[-3.043924331665039]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (B) is the",best,0,prehistory,[-3.1024398803710938]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.855714797973633]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.217365264892578]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) intended to identify the local group that had produced them. (B) instructions for the builders written there by the engineers. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.8374118804931641]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) intended to identify the local group that had produced them. (B) instructions for the builders written there by the engineers. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0587329864501953]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) intended to identify the local group that had produced them. (B) instructions for the builders written there by the engineers. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.0832366943359375]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) intended to identify the local group that had produced them. (B) instructions for the builders written there by the engineers. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1010627746582031]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.7401542663574219]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.4468574523925781]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.4200973510742188]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) sarsens, lintels (B) legumes, sarsens (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6531963348388672]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.0053691864013672]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.7490463256835938]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.7400569915771484]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.6918067932128906]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.0077896118164062]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0542621612548828]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.012338638305664]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.0548458099365234]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.8074913024902344]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.7520046234130859]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.7088203430175781]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.8604507446289062]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.7791576385498047]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.8146610260009766]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.9114151000976562]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.9888801574707031]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.155172348022461]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.2207508087158203]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1823749542236328]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.9195041656494141]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.7186241149902344]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.5081977844238281]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.4876880645751953]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.4918670654296875]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.7224006652832031]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5665550231933594]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.6199703216552734]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.753286361694336]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.6869564056396484]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.7062435150146484]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.5896682739257812]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.715728759765625]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.6051712036132812]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5395679473876953]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.4995975494384766]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.4945182800292969]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.62506103515625]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.379283905029297]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.364044189453125]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.636220932006836]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.056619644165039]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.79864501953125]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.8783969879150391]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.9656162261962891]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.068817138671875]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9705181121826172]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1093521118164062]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.201070785522461]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.1923847198486328]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.1428947448730469]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.1033477783203125]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.4135074615478516]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.026458740234375]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.7388134002685547]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.8638935089111328]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8822345733642578]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.7191600799560547]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.637014389038086]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.5987319946289062]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.7404460906982422]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-3.075817108154297]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-3.220338821411133]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.9615249633789062]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.4918365478515625]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2642784118652344]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.2300853729248047]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1959037780761719]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.3308486938476562]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2871875762939453]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.3105411529541016]
