preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,1,prehistory,[-14.525840759277344]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-14.525840759277344]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-12.80562973022461]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-12.80562973022461]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-12.80562973022461]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-12.80562973022461]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.3508119583129883]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.4118680953979492]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.5366802215576172]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Wallacea; Late Laurentide Period (D) Beringia; Late Glacial Maximum. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.4864788055419922]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (A) is the",best,0,prehistory,[-16.101425170898438]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (B) is the",best,0,prehistory,[-16.111454010009766]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (C) is the",best,0,prehistory,[-16.074953079223633]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, answer (D) is the",best,1,prehistory,[-16.092533111572266]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (A) is the",best,0,prehistory,[-10.059562683105469]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (B) is the",best,0,prehistory,[-10.059562683105469]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (C) is the",best,1,prehistory,[-10.059562683105469]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita (D) Micronesian Pottery Tradition. Of the answer choices above, answer (D) is the",best,0,prehistory,[-10.059562683105469]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-19.274555206298828]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-19.274555206298828]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-19.274555206298828]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers focus on a few highly productive resources. (B) Complex foragers employ irrigation technology. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-19.274555206298828]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.1807432174682617]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.1495838165283203]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.1786794662475586]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) in a region of Africa where no one thought humans had ever lived. (C) beneath the remains of extinct animals. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.2353038787841797]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (A) is the",best,0,prehistory,[-11.055885314941406]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (B) is the",best,0,prehistory,[-11.055885314941406]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (C) is the",best,0,prehistory,[-11.055885314941406]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (D) is the",best,1,prehistory,[-11.055885314941406]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-17.107860565185547]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-17.107860565185547]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-17.107860565185547]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-17.107860565185547]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (A) is the",best,0,prehistory,[-12.409595489501953]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (B) is the",best,0,prehistory,[-12.409595489501953]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (C) is the",best,0,prehistory,[-12.409595489501953]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (D) is the",best,1,prehistory,[-12.409595489501953]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.499466896057129]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5184974670410156]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.5747451782226562]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Moche; AD 400 (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6568126678466797]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.1213760375976562]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.9627103805541992]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,1,prehistory,[-2.039306640625]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Folsom Complex (C) Denali Complex (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.150862693786621]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (A) is the",best,0,prehistory,[-11.706808090209961]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-11.706808090209961]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,[-11.706808090209961]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, answer (D) is the",best,1,prehistory,[-11.706808090209961]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-23.114408493041992]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-23.114408493041992]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-23.114408493041992]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) supraorbital torus. (B) sagittal crest. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-23.114408493041992]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2327461242675781]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.2531461715698242]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.3383121490478516]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.3673553466796875]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-19.55586814880371]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-19.55586814880371]
