preamble,stimulus,is_correct,subject,stimulus_prob
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5655555725097656]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-15.773473739624023]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-15.773473739624023]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-15.773473739624023]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-15.773473739624023]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-13.359748840332031]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-13.359748840332031]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-13.359748840332031]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Increase in production of SUVs. (D) Racial discrimination.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-13.359748840332031]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-19.452123641967773]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-19.452123641967773]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-19.452123641967773]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-19.452123641967773]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-8.850417137145996]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-8.850417137145996]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-8.850417137145996]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-8.850417137145996]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-17.839712142944336]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-17.839712142944336]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-17.839712142944336]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-17.839712142944336]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.4192132949829102]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4179019927978516]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.4562263488769531]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5502166748046875]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-20.30877113342285]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-20.30877113342285]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-20.30877113342285]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) Expectations of higher future income among juice drinkers (B) A bumper crop of oranges in Florida (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-20.30877113342285]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-17.20684814453125]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-17.20684814453125]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-17.20684814453125]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-17.20684814453125]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-15.571935653686523]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-15.59048080444336]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-15.556320190429688]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-15.555343627929688]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.8910837173461914]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-0.836054801940918]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-0.8023176193237305]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.8156356811523438]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-16.840648651123047]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-16.840648651123047]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-16.840648651123047]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-16.840648651123047]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.3698110580444336]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.3040742874145508]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.251551628112793]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.3938465118408203]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-16.281583786010742]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-16.316730499267578]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-16.312824249267578]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-16.298179626464844]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-24.469112396240234]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-24.469112396240234]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-24.469112396240234]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-24.469112396240234]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) are an inferior good (B) disobey the law of demand (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-14.56270980834961]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) are an inferior good (B) disobey the law of demand (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-14.56270980834961]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) are an inferior good (B) disobey the law of demand (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-14.56270980834961]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) are an inferior good (B) disobey the law of demand (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-14.56270980834961]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.375546455383301]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-2.242373466491699]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm fails to match both price increases or price decreases of rivals. (C) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-2.2263975143432617]
