preamble,stimulus,is_correct,subject,stimulus_prob
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2364578247070312]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.0221900939941406]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.1992225646972656]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.3360214233398438]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7618274688720703]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.0296459197998047]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.9053764343261719]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.0610179901123047]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.7695846557617188]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9503688812255859]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.8214359283447266]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-0.6793975830078125]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.3968238830566406]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4248542785644531]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.390279769897461]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.450052261352539]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.3844337463378906]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.222524642944336]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.2029781341552734]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.331064224243164]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.05865478515625]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9502696990966797]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9533672332763672]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.0353164672851562]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7001686096191406]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7658367156982422]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7313899993896484]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.820943832397461]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5771484375]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6070747375488281]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.4338359832763672]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.467132568359375]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2352180480957031]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1414871215820312]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.136068344116211]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.2500476837158203]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.786275863647461]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8243579864501953]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6571426391601562]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.8857707977294922]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7823638916015625]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8178558349609375]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8215084075927734]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.792001724243164]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.562124252319336]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6008262634277344]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.4818267822265625]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.5913734436035156]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.8212261199951172]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.9550132751464844]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.9968986511230469]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9184494018554688]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.4961166381835938]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4195823669433594]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6190166473388672]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.696310043334961]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.5383262634277344]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.389066696166992]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.2628917694091797]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7976303100585938]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8838520050048828]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8683586120605469]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8522777557373047]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.865610122680664]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5664291381835938]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.5936412811279297]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.539937973022461]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.634765625]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.265890121459961]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3281440734863281]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.2506065368652344]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.31878662109375]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.9734134674072266]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9386997222900391]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-0.9310817718505859]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.0162544250488281]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.076761245727539]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.0802249908447266]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.06793212890625]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.1587104797363281]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5633544921875]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6052894592285156]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8037967681884766]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7527275085449219]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2884883880615234]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4249801635742188]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.4991226196289062]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.580221176147461]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.3678340911865234]
