preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5248260498046875]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3622398376464844]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.3716239929199219]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.5685920715332031]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.9817028045654297]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7720279693603516]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7527618408203125]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8127098083496094]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8272418975830078]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.539583206176758]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.0365123748779297]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.3600521087646484]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.2685699462890625]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.254880905151367]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.292936325073242]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.493875503540039]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.662790298461914]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.623302459716797]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.5498733520507812]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.4400157928466797]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.0746688842773438]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.8561553955078125]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-0.7491207122802734]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) They will only be able to breathe quietly. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.8530845642089844]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.0444717407226562]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.7927284240722656]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.8371200561523438]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Hypogastric (C) Epigastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7003555297851562]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.8759574890136719]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9716949462890625]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9340839385986328]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Saliva (D) Mucous membranes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-0.9288101196289062]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.1209144592285156]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1812515258789062]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.0755596160888672]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.3237724304199219]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.055755615234375]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9985504150390625]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.0093955993652344]
