preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.2559432983398438]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.147359848022461]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.9952945709228516]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.064493179321289]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.114919662475586]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.0295562744140625]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.065044403076172]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.0137996673583984]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.447437286376953]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Ureter (C) Urethra (D) Bladder. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.7908153533935547]
