preamble,stimulus,is_correct,subject,stimulus_prob
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-14.025049209594727]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-14.025049209594727]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-14.025049209594727]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-14.025049209594727]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7801618576049805]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7783756256103516]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7654085159301758]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary dilatation and a lateral strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9475383758544922]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-17.516338348388672]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-17.516338348388672]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-17.516338348388672]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-17.516338348388672]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7243900299072266]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7345657348632812]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.756953239440918]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (C) cricothyroid muscle is paralyzed but the interarytenoids are weak. (D) cricothyroid muscle is still functional but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.8750476837158203]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (A) is the",best,0,anatomy,[-20.655364990234375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (B) is the",best,0,anatomy,[-20.655364990234375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (C) is the",best,0,anatomy,[-20.655364990234375]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (D) is the",best,1,anatomy,[-20.655364990234375]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (A) is the",best,0,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (B) is the",best,0,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (C) is the",best,0,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) Its afferent limb is carried in the oculomotor nerve (D) It is a consensual reflex. Of the answer choices above, answer (D) is the",best,1,anatomy,[-17.78205680847168]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8086395263671875]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.817718505859375]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7773609161376953]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) Internal intercostal muscles and diaphragm (C) External intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8930959701538086]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (A) is the",best,1,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (B) is the",best,0,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (C) is the",best,0,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (D) is the",best,0,anatomy,[-12.558182716369629]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-19.503618240356445]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-19.503618240356445]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-19.503618240356445]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-19.503618240356445]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (A) is the",best,0,anatomy,[-21.098052978515625]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-21.098052978515625]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (C) is the",best,1,anatomy,[-21.098052978515625]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-21.098052978515625]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.344712257385254]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.344712257385254]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (C) is the",best,0,anatomy,[-10.344712257385254]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the left ventricle (D) In the upper wall of the right atrium. Of the answer choices above, answer (D) is the",best,1,anatomy,[-10.344712257385254]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.05409812927246]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-16.05409812927246]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-16.05409812927246]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) superficial to its inferior border. (D) deep to its inferior border.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-16.05409812927246]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5425596237182617]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.5520343780517578]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.5057792663574219]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submental lymph nodes. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.605855941772461]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.144728660583496]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5927238464355469]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6365394592285156]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.475865364074707]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8381423950195312]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (A) is the",best,1,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (C) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,1,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.544187545776367]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.568699836730957]
