preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.0625]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.5625]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1875]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.0]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.3125]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.4375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.9375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.875]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8125]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.125]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.25]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.5]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.6875]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.875]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.5625]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.125]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient. (D) we harm the patient's family.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.25]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.0]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.125]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.375]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.375]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) contractualism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) contractualism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.1875]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) contractualism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.3125]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) contractualism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.0625]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) all of the above (D) fragmentation of agency. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) all of the above (D) fragmentation of agency. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.625]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) all of the above (D) fragmentation of agency. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.1875]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) all of the above (D) fragmentation of agency. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.125]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.4375]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.6875]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.75]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.5]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0625]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.9375]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.3125]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it can run counter to a person's being able to integrate her commitments at various levels. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.5625]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-3.0625]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.375]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) should be made with visibility and accountability by the highest-level officials. (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8125]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to promote human welfare. (B) to minimize damage incurred by all individual living beings. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.0]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to promote human welfare. (B) to minimize damage incurred by all individual living beings. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.0625]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to promote human welfare. (B) to minimize damage incurred by all individual living beings. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.1875]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to promote human welfare. (B) to minimize damage incurred by all individual living beings. (C) to minimize the suffering of all sentient creatures. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.125]
" Which of the following is an example of a value-based moral theory? (A) both A and B (B) consequentialism (C) virtue ethics (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-0.9375]
" Which of the following is an example of a value-based moral theory? (A) both A and B (B) consequentialism (C) virtue ethics (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.6875]
" Which of the following is an example of a value-based moral theory? (A) both A and B (B) consequentialism (C) virtue ethics (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.3125]
" Which of the following is an example of a value-based moral theory? (A) both A and B (B) consequentialism (C) virtue ethics (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.125]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) both of the above (C) will be scrutinized in relation to the person they are clones of. (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3125]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) both of the above (C) will be scrutinized in relation to the person they are clones of. (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.125]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) both of the above (C) will be scrutinized in relation to the person they are clones of. (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6875]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) both of the above (C) will be scrutinized in relation to the person they are clones of. (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.375]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because dead people no longer exist, and thus cannot benefit from choosing to die. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4375]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because dead people no longer exist, and thus cannot benefit from choosing to die. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-3.0]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because dead people no longer exist, and thus cannot benefit from choosing to die. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.625]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because dead people no longer exist, and thus cannot benefit from choosing to die. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.625]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.9375]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6875]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.1875]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0625]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.1875]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.3125]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.4375]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.5625]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.9375]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.875]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.0]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.375]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-3.0]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.1875]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) his argument does not require that marital and political freedom of association be equally important. (B) there is no freedom of association in the marital context. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.0]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) his argument does not require that marital and political freedom of association be equally important. (B) there is no freedom of association in the marital context. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.3125]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) his argument does not require that marital and political freedom of association be equally important. (B) there is no freedom of association in the marital context. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.1875]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) his argument does not require that marital and political freedom of association be equally important. (B) there is no freedom of association in the marital context. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.25]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.875]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.0625]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.3125]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.125]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) we should institute death by torture. (C) the refusal to execute criminals has a civilizing effect. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) we should institute death by torture. (C) the refusal to execute criminals has a civilizing effect. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.0]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) we should institute death by torture. (C) the refusal to execute criminals has a civilizing effect. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.9375]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) we should institute death by torture. (C) the refusal to execute criminals has a civilizing effect. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.875]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.25]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.75]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.0]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.375]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1875]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.1875]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.875]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.3125]
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will (A) fail to give an adequate answer to the argument from marginal cases. (B) both A and B (C) fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents. (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0]
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will (A) fail to give an adequate answer to the argument from marginal cases. (B) both A and B (C) fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents. (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.375]
