preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.29189682006836]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-9.25283432006836]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.19814682006836]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.67470932006836]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-7.980751037597656]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.918251037597656]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.043251037597656]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.918251037597656]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.252983093261719]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.127983093261719]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-8.042045593261719]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.784233093261719]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.838037490844727]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.580224990844727]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-7.002099990844727]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.595849990844727]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.646387100219727]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-8.927637100219727]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.779199600219727]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.021387100219727]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.280338287353516]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-7.803775787353516]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.702213287353516]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) somatic cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.858463287353516]
