preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3868904113769531]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6018867492675781]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.5092887878417969]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) jus in bello. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.8193702697753906]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.768218994140625]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8263893127441406]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7733116149902344]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8856010437011719]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0503883361816406]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1358871459960938]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1220970153808594]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2166938781738281]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0462398529052734]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1967887878417969]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1405963897705078]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.30926513671875]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0356826782226562]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.156158447265625]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.065582275390625]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) the wider effects on human beings. (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2495098114013672]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.6602287292480469]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.9323883056640625]
