preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.278167724609375]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.778167724609375]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.8081512451171875]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.8081512451171875]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.4331512451171875]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-2.0581512451171875]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.00115966796875]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.25115966796875]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.75115966796875]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.37615966796875]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.5946807861328125]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-2.0946807861328125]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.7196807861328125]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.3446807861328125]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.1400909423828125]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-4.3900909423828125]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-4.6400909423828125]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-4.6400909423828125]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-0.4441375732421875]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-3.0691375732421875]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.8191375732421875]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-3.0691375732421875]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.1026763916015625]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.3526763916015625]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.8526763916015625]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.4776763916015625]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-0.4038543701171875]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-3.0288543701171875]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.5288543701171875]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.7788543701171875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.045745849609375]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.420745849609375]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.170745849609375]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.295745849609375]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.3293304443359375]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.5168304443359375]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.0168304443359375]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.3918304443359375]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-0.655303955078125]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.280303955078125]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.780303955078125]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.530303955078125]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.409027099609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-3.034027099609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.034027099609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-2.909027099609375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.6744384765625]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.7994384765625]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.5494384765625]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-2.0494384765625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.1560211181640625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.2810211181640625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.1560211181640625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.6560211181640625]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.1646270751953125]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.4146270751953125]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.0396270751953125]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.5396270751953125]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.6654205322265625]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-2.1654205322265625]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.7904205322265625]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.2904205322265625]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.103912353515625]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-3.353912353515625]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.228912353515625]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.728912353515625]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.3481292724609375]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.7231292724609375]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.5981292724609375]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-2.9731292724609375]
