preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.008373260498047]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.844310760498047]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.695873260498047]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.81309700012207]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.72715950012207]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.61778450012207]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.46934700012207]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.452138900756836]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.991201400756836]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.084951400756836]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.999013900756836]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-8.74162483215332]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.84318733215332]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.61662483215332]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.28849983215332]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.347652435302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.371089935302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.660152435302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.886714935302734]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.392200469970703]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.900012969970703]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.868762969970703]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.782825469970703]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.391029357910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.289466857910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.914466857910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.078529357910156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.960361480712891]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.429111480712891]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.069736480712891]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.686923980712891]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.382814407348633]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.609376907348633]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.625001907348633]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.476564407348633]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.47566032409668]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.78034782409668]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.71784782409668]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.85066032409668]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.4804534912109375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.5663909912109375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.6757659912109375]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.6132659912109375]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.2845611572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.1517486572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.0267486572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.2064361572265625]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-6.474124908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.630374908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.645999908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.614749908447266]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.836618423461914]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.633493423461914]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.867868423461914]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.711618423461914]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.77806282043457]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.02025032043457]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.24681282043457]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.42650032043457]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.782674789428711]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.876424789428711]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.087362289428711]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-8.157674789428711]
