preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.4191951751708984]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.8723201751708984]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.4566192626953125]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.6441192626953125]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.1597442626953125]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.3941192626953125]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.9206924438476562]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-0.9050674438476562]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.4988174438476562]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.6238174438476562]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.7021064758300781]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.3896064758300781]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2333564758300781]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.4052314758300781]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.7691097259521484]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.7691097259521484]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.5034847259521484]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.0191097259521484]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.8205528259277344]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.8986778259277344]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2111778259277344]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be added across a portfolio of assets to give portfolio returns (B) They can be interpreted as continuously compounded changes in the prices (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-0.9768028259277344]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.251760482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.454885482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.423635482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.611135482788086]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.3685321807861328]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.4935321807861328]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.0872821807861328]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Between 0 and 1 (B) Less than -1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.7591571807861328]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.402069091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.323944091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.386444091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.698944091796875]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.6835517883300781]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-0.9491767883300781]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.5116767883300781]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.7148017883300781]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-0.5937366485595703]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.3437366485595703]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.0156116485595703]
"Which of the following statements is true concerning forecasting in econometrics? (A) In-sample forecasting ability is a poor test of model adequacy (B) Forecasts can only be made for time-series data (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.5624866485595703]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.3363151550292969]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.3206901550292969]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2894401550292969]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) Different models from within the ARMA family (D) An AR and an ARMA model. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.7269401550292969]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-0.10056686401367188]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-3.163066864013672]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-3.584941864013672]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-3.959941864013672]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.7039833068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.3602333068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2039833068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.4539833068847656]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.4513282775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.4044532775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.3888282775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.4513282775878906]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.1074028015136719]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.7324028015136719]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2167778015136719]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.7324028015136719]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.0796356201171875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-1.4077606201171875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2827606201171875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) 1 x 1 (C) T x 1 (D) k x 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.0952606201171875]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.6767749786376953]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.0048999786376953]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.3955249786376953]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and -3 (D) 1 and 0.5. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.6767749786376953]
