preamble,stimulus,is_correct,subject,stimulus_prob
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.3129291534423828]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.008325576782226562]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.977075576782227]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.086450576782227]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-5.758325576782227]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.05263519287109375]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-4.193260192871094]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.9276351928710938]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-4.365135192871094]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-2.192035675048828]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.9576606750488281]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.1451606750488281]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7076606750488281]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6303215026855469]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.8646965026855469]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4740715026855469]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.9896965026855469]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.5079154968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.5235404968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4454154968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.2110404968261719]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.717157363891602]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.014032363891601562]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-5.404657363891602]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-5.451532363891602]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.7451210021972656]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.2138710021972656]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.0576210021972656]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.5576210021972656]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.02606201171875]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.91668701171875]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.97918701171875]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.38543701171875]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.2790546417236328]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.8415546417236328]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.9040546417236328]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.075929641723633]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-4.510372161865234]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.041622161865234375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-4.416622161865234]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-4.588497161865234]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.322561264038086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.103811264038086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.494436264038086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.791311264038086]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.8204002380371094]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.6016502380371094]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6954002380371094]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.8204002380371094]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.5763950347900391]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.717020034790039]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.232645034790039]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.982645034790039]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.0604190826416016]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.20104408264160156]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.4822940826416016]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-4.419794082641602]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.0625762939453125]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.1407012939453125]
