preamble,stimulus,is_correct,subject,stimulus_prob
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.724884986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.193634986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.209259986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.584259986877441]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.48918342590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.66105842590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.50480842590332]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.62980842590332]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.550063133239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.479750633239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.854750633239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.128188133239746]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.438075065612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.914637565612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.660731315612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.926356315612793]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.450075149536133]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.864137649536133]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.121950149536133]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.739137649536133]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.1999359130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.2546234130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.7077484130859375]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.7311859130859375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.687747955322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-5.789310455322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.812747955322266]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.976810455322266]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.571611404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.180986404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.477861404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.720048904418945]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.359390258789062]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.9843902587890625]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.929702758789062]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-10.511734008789062]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.283332824707031]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.986457824707031]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.275520324707031]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.236457824707031]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.123366355895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.631178855895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.974928855895996]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.033522605895996]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.733363151550293]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.998988151550293]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.018519401550293]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.721644401550293]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.94881820678711]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.886318206787109]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-11.03866195678711]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) limit the government's ability to use illegally obtained evidence (C) allow private organizations to restrict their memberships (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-12.35116195678711]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.489734649658203]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.122547149658203]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.270984649658203]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists (D) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.825672149658203]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.343526840209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-7.132589340209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.308370590209961]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.448995590209961]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.571565628051758]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.790315628051758]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.712190628051758]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.118440628051758]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.841590881347656]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-5.700965881347656]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.005653381347656]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.958778381347656]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.281883239746094]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.906883239746094]
