preamble,stimulus,is_correct,subject,stimulus_prob
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 0 (C) 6x^2 + 4x + 6 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.8195838928222656]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-14.921529769897461]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.096511840820312]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-14.781118392944336]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-15.048864364624023]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-18.23866844177246]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-18.23866844177246]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-16.539226531982422]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-16.539226531982422]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-20.571958541870117]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-20.571958541870117]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 2,3 (D) 6. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-18.319046020507812]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 2,3 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-18.319046020507812]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 2,3 (D) 6. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-18.319046020507812]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 2,3 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-18.319046020507812]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.0831470489501953]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.0842113494873047]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-2.8801279067993164]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.840224266052246]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) both symmetric and anti-symmetric (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-21.69339370727539]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) both symmetric and anti-symmetric (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-21.69339370727539]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) both symmetric and anti-symmetric (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-21.69339370727539]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) both symmetric and anti-symmetric (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-21.69339370727539]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-15.709587097167969]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.745702743530273]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-15.749608993530273]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-15.733015060424805]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x − 4)(x − 2) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.589066505432129]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x − 4)(x − 2) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-3.514312744140625]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x − 4)(x − 2) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.419306755065918]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x − 4)(x − 2) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.621088981628418]
"Find the maximum possible order for an element of S_n for n = 10. (A) 30 (B) 6 (C) 12 (D) 105. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-15.037248611450195]
"Find the maximum possible order for an element of S_n for n = 10. (A) 30 (B) 6 (C) 12 (D) 105. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-15.089929580688477]
"Find the maximum possible order for an element of S_n for n = 10. (A) 30 (B) 6 (C) 12 (D) 105. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-15.0577392578125]
"Find the maximum possible order for an element of S_n for n = 10. (A) 30 (B) 6 (C) 12 (D) 105. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-15.072370529174805]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-8.612565994262695]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-8.612565994262695]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) i (D) -i. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) i (D) -i. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) i (D) -i. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-23.196651458740234]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) i (D) -i. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-23.196651458740234]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (1,6) (D) (3,6). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (1,6) (D) (3,6). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (1,6) (D) (3,6). Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-16.104446411132812]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (1,6) (D) (3,6). Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-16.104446411132812]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) zero has no inverse (D) identity element does not exist. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) zero has no inverse (D) identity element does not exist. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) zero has no inverse (D) identity element does not exist. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-13.021488189697266]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) zero has no inverse (D) identity element does not exist. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-13.021488189697266]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-3.514730453491211]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.497342109680176]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.28109073638916]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.2698440551757812]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.9015188217163086]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-3.164340019226074]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.8263797760009766]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.837850570678711]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-16.774229049682617]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-16.774229049682617]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-12.518889427185059]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-12.518889427185059]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-12.518889427185059]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-12.518889427185059]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-13.737191200256348]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-13.737191200256348]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-18.3864688873291]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-18.3864688873291]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-18.3864688873291]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-18.3864688873291]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-17.902149200439453]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-17.902149200439453]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-17.902149200439453]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-17.902149200439453]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-11.44005012512207]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-11.44005012512207]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-11.44005012512207]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-11.44005012512207]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) Yes, with p=3. (D) No.. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.706216812133789]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) Yes, with p=3. (D) No.. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.6897687911987305]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) Yes, with p=3. (D) No.. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-2.6554670333862305]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) Yes, with p=3. (D) No.. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.684807777404785]
