preamble,stimulus,is_correct,subject,stimulus_prob
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-8.19686508178711]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-8.88436508178711]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.68905258178711]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-8.67342758178711]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-8.343263626098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-9.710451126098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.741701126098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.819826126098633]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-7.313327789306641]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-7.805515289306641]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.914890289306641]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.797702789306641]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 95 (D) 93. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-8.682498931884766]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 95 (D) 93. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-7.643436431884766]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 95 (D) 93. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.190311431884766]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 95 (D) 93. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-8.252811431884766]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-7.230260848999023]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-8.761510848999023]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.902135848999023]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) L <= M <= T <= R (B) R <= T <= M <= L (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.878698348999023]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-8.015811920166016]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-7.304874420166016]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-9.070499420166016]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-8.617374420166016]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-7.577127456665039]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-8.272439956665039]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.155252456665039]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 8 (B) 3 (C) 6 (D) 9. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.811502456665039]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.414606094360352]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-8.203668594360352]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.023981094360352]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.695856094360352]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.844226837158203]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-8.242664337158203]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.234851837158203]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 1 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-8.242664337158203]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.631647109985352]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-9.037897109985352]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.209772109985352]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-8.108209609985352]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.816141128540039]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-8.425516128540039]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.941141128540039]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.839578628540039]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) 32 (C) −32 (D) 64. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.582742691040039]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) 32 (C) −32 (D) 64. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-8.840555191040039]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) 32 (C) −32 (D) 64. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.824930191040039]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) 32 (C) −32 (D) 64. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-8.207742691040039]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.018930435180664]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-8.151742935180664]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.565805435180664]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-7.253305435180664]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.034034729003906]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-7.385597229003906]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.260597229003906]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 8 (C) 2 (D) 1. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.409034729003906]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Friday (C) Wednesday (D) Tuesday. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.619667053222656]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Friday (C) Wednesday (D) Tuesday. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-7.814979553222656]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Friday (C) Wednesday (D) Tuesday. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.533729553222656]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Friday (C) Wednesday (D) Tuesday. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.549354553222656]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 31 (D) 15. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.346260070800781]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 31 (D) 15. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-7.486885070800781]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 31 (D) 15. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.330635070800781]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 31 (D) 15. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-7.330635070800781]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 60 (D) 70. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-7.407558441162109]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 60 (D) 70. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-8.46224594116211]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 60 (D) 70. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-8.82943344116211]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 90 (C) 60 (D) 70. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-8.56380844116211]
"The rate at which a purification process can remove contaminants from a tank of water is proportional to the amount of contaminant remaining. If 20% of the contaminant can be removed during the first minute of the process and 98% must be removed to make the water safe, approximately how long will the decontamination process take? (A) 2 min (B) 18 min (C) 5 min (D) 20 min. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-8.164634704589844]
