preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.763188362121582, -1.7479181289672852, -1.456930160522461, -1.1620349884033203, -1.9570703506469727, -9.536858558654785, -1.0753412246704102, -1.5719318389892578, -1.2852239608764648, -0.9493465423583984, -2.1227922439575195, -1.1645145416259766, -8.829412460327148, -1.7029876708984375, -1.7554206848144531, -1.3331069946289062, -0.8127880096435547, -1.9362363815307617, -1.6120405197143555, -1.49468994140625, -1.3797502517700195, -1.3305206298828125, -1.8901538848876953, -1.381866455078125, -1.8210620880126953, -9.662117004394531, -1.8530445098876953, -2.191737174987793, -1.200139045715332, -1.2262096405029297, -1.4242162704467773, -1.5970487594604492, -1.6990280151367188, -0.8986587524414062, -6.894092559814453, -1.1974163055419922, -1.2785301208496094, -1.2397022247314453, -1.3098134994506836, -1.1291627883911133, -1.3244657516479492, -1.5213642120361328, -1.936640739440918, -1.5504188537597656, -1.5983772277832031, -1.8042688369750977, -1.7994661331176758, -2.071422576904297, -1.2357330322265625, -1.4463701248168945]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.967778205871582, -1.4666938781738281, -7.076486587524414, -1.3849430084228516, -1.394362449645996, -1.3979949951171875, -1.1716785430908203, -7.8757476806640625, -1.4836368560791016, -1.7194786071777344, -1.6708145141601562, -1.2907323837280273, -1.6914310455322266, -1.4949073791503906, -2.1505775451660156, -1.623173713684082, -1.4119701385498047, -1.1984930038452148, -1.0894193649291992, -2.017305374145508, -1.5231266021728516, -1.425607681274414, -0.9755172729492188, -1.240443229675293, -1.3600234985351562, -1.6454410552978516, -1.2679080963134766, -1.3477067947387695, -1.084707260131836, -1.1701841354370117, -1.100102424621582, -1.6673612594604492, -0.9255180358886719, -1.5609607696533203, -0.8875846862792969, -1.48370361328125, -7.612489700317383, -1.4679059982299805, -1.5298242568969727, -1.203561782836914, -1.4269523620605469, -2.214113235473633, -8.644807815551758, -1.2864341735839844, -7.383218765258789, -1.4250545501708984, -1.2222137451171875, -1.7776832580566406, -1.2917022705078125, -1.0004892349243164]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (C) is the",best,1,philosophy,"[-1.794515609741211, -1.7887353897094727, -1.4643726348876953, -1.5902318954467773, -1.0451040267944336, -1.2676706314086914, -9.676082611083984, -1.759735107421875, -1.5020313262939453, -1.3621025085449219, -1.2031421661376953, -1.9664764404296875, -1.319173812866211, -1.8070707321166992, -1.3917274475097656, -1.495722770690918, -1.1421823501586914, -1.2242546081542969, -8.660758972167969, -1.5119132995605469, -1.5827655792236328, -1.2771492004394531, -1.424637794494629, -1.3716955184936523, -8.033956527709961, -1.5958795547485352, -2.0038061141967773, -1.5506620407104492, -1.667710304260254, -1.6532554626464844, -1.0856208801269531, -0.9589881896972656, -1.5779943466186523, -1.7957172393798828, -1.570730209350586, -1.3022441864013672, -1.0002250671386719, -1.4869976043701172, -1.6796941757202148, -8.57758903503418, -1.3913583755493164, -0.9327926635742188, -1.9557037353515625, -1.6562929153442383, -7.386244773864746, -2.2248220443725586, -1.5585908889770508, -1.1754283905029297, -1.5271453857421875, -1.4210567474365234]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.1642484664916992, -1.9259586334228516, -1.989140510559082, -1.9832916259765625, -8.833160400390625, -8.670645713806152, -1.1725797653198242, -1.1444063186645508, -1.7694759368896484, -1.7174959182739258, -1.4030885696411133, -1.572967529296875, -1.8888959884643555, -1.5343093872070312, -1.944631576538086, -1.529921531677246, -1.7101192474365234, -1.2208223342895508, -1.6882553100585938, -1.8090791702270508, -1.2191181182861328, -1.4026718139648438, -1.5424842834472656, -9.17697525024414, -1.6432018280029297, -1.1573657989501953, -1.5169715881347656, -1.257979393005371, -1.2161369323730469, -1.9457473754882812, -2.433955192565918, -1.1591682434082031, -1.3011398315429688, -1.6318817138671875, -1.6730146408081055, -2.079026222229004, -1.272430419921875, -1.7195720672607422, -1.2142534255981445, -1.324477195739746, -1.5991382598876953, -1.1020755767822266, -1.367685317993164, -1.5142059326171875, -1.639505386352539, -1.1306591033935547, -1.410374641418457, -1.3636531829833984, -1.794083595275879, -1.1432714462280273]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.9718542098999023, -1.4577274322509766, -1.3139562606811523, -2.111506462097168, -1.8294925689697266, -1.6859560012817383, -1.259500503540039, -1.3343381881713867, -2.027212142944336, -1.6141843795776367, -1.348306655883789, -1.3526487350463867, -1.500880241394043, -1.1494646072387695, -2.2723751068115234, -1.2725896835327148, -1.0651788711547852, -1.2429637908935547, -1.9234304428100586, -1.453474998474121, -1.4850692749023438, -1.3653507232666016, -1.6725950241088867, -1.544264793395996, -1.7727642059326172, -1.1718616485595703, -0.9136886596679688, -9.6824369430542, -1.3485374450683594, -1.5738658905029297, -0.8375377655029297, -1.5568389892578125, -1.0382585525512695, -1.1230545043945312, -1.0268688201904297, -1.298691749572754, -1.8799457550048828, -1.8439273834228516, -1.195603370666504, -8.48885440826416, -1.4787883758544922, -1.280268669128418, -1.6357641220092773, -1.1654043197631836, -1.1197805404663086, -8.77332878112793, -1.437962532043457, -2.021818161010742, -1.2796401977539062, -9.825957298278809]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.2817535400390625, -1.1947002410888672, -1.2867145538330078, -1.505584716796875, -1.8416633605957031, -1.7872962951660156, -1.1846647262573242, -1.3932323455810547, -8.933085441589355, -1.6761493682861328, -1.2842397689819336, -1.6798067092895508, -1.9888725280761719, -0.6835126876831055, -1.9992752075195312, -1.6412744522094727, -1.6681804656982422, -2.1159591674804688, -1.4067249298095703, -1.1919689178466797, -2.2512025833129883, -7.776983261108398, -1.6084661483764648, -1.453200340270996, -1.024052619934082, -1.7398509979248047, -8.670265197753906, -1.9078435897827148, -1.20556640625, -1.3157119750976562, -1.5852890014648438, -1.3771286010742188, -0.803288459777832, -1.8755416870117188, -1.4043159484863281, -1.7188901901245117, -0.9758453369140625, -1.6417951583862305, -1.2533941268920898, -1.261246681213379, -1.6230449676513672, -2.0581588745117188, -1.5917272567749023, -1.1689167022705078, -8.05748176574707, -9.558979034423828, -8.482206344604492, -1.0586967468261719, -1.5192890167236328, -1.7161664962768555]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.296621322631836, -1.4023256301879883, -8.19205093383789, -9.223047256469727, -7.509478569030762, -1.7032403945922852, -1.608001708984375, -1.7785835266113281, -2.172114372253418, -1.5267972946166992, -9.370176315307617, -1.6221466064453125, -0.8226089477539062, -1.4659862518310547, -1.786726951599121, -1.3182601928710938, -1.7400236129760742, -1.5059003829956055, -2.0968570709228516, -1.29217529296875, -1.2374162673950195, -1.8826074600219727, -1.4605903625488281, -1.3496599197387695, -1.6226587295532227, -2.0835161209106445, -1.1786270141601562, -1.638667106628418, -1.0107231140136719, -1.8538475036621094, -1.4886722564697266, -1.0530109405517578, -1.3431997299194336, -8.272270202636719, -1.782705307006836, -1.6855411529541016, -2.057681083679199, -1.2297029495239258, -1.703622817993164, -1.8663444519042969, -0.8710060119628906, -9.075774192810059, -1.3095521926879883, -1.5891380310058594, -1.4456253051757812, -1.798813819885254, -1.4968986511230469, -8.545050621032715, -1.6555089950561523, -1.7667407989501953]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.4767732620239258, -1.2438583374023438, -1.578810691833496, -1.5376319885253906, -1.7442808151245117, -1.084101676940918, -7.173434257507324, -2.015094757080078, -1.7671070098876953, -1.4065723419189453, -2.018795967102051, -1.6033010482788086, -1.701401710510254, -1.2010488510131836, -0.9845209121704102, -1.3774118423461914, -1.9605493545532227, -10.22640323638916, -1.5265207290649414, -0.8222570419311523, -1.3754444122314453, -2.094904899597168, -1.5163822174072266, -1.3135786056518555, -1.7532262802124023, -1.1998586654663086, -1.475830078125, -1.5099115371704102, -8.167030334472656, -1.5880060195922852, -1.1358146667480469, -1.52490234375, -1.5493154525756836, -1.7304582595825195, -1.5643739700317383, -1.3731651306152344, -2.2612037658691406, -1.709855079650879, -1.1025867462158203, -1.1169548034667969, -1.2485723495483398, -1.3438634872436523, -1.954371452331543, -1.7509689331054688, -1.2182989120483398, -1.4889984130859375, -1.4445619583129883, -0.8415603637695312, -1.8745336532592773, -10.478670120239258]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.7377948760986328, -1.0402565002441406, -9.146491050720215, -1.4278144836425781, -1.7488117218017578, -1.6268119812011719, -1.0061416625976562, -1.261967658996582, -1.6046361923217773, -1.4142484664916992, -1.8534479141235352, -1.8570384979248047, -1.476419448852539, -1.592329978942871, -1.5097169876098633, -1.0330514907836914, -1.7238693237304688, -1.6931648254394531, -1.6124086380004883, -1.7479925155639648, -1.4602546691894531, -1.5355472564697266, -1.5206079483032227, -0.9294366836547852, -1.786081314086914, -1.3136892318725586, -1.7022247314453125, -1.5736637115478516, -1.6503286361694336, -1.3614883422851562, -0.9383506774902344, -1.789163589477539, -1.209859848022461, -1.5640325546264648, -1.4901313781738281, -1.361008644104004, -0.8988609313964844, -1.9043998718261719, -1.8768577575683594, -1.8006553649902344, -1.9655981063842773, -1.2657203674316406, -1.5657472610473633, -1.874934196472168, -1.9944744110107422, -1.2766876220703125, -1.416743278503418, -1.5856914520263672, -2.031460762023926, -7.7795562744140625]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.8827219009399414, -1.4890623092651367, -1.5079193115234375, -1.8164129257202148, -2.6892471313476562, -1.7210254669189453, -7.252410888671875, -1.7625741958618164, -1.3195524215698242, -1.5296869277954102, -1.3209352493286133, -1.3071012496948242, -2.2551403045654297, -1.760040283203125, -0.9936742782592773, -1.1910285949707031, -7.675393104553223, -1.3223342895507812, -2.0276737213134766, -1.4590721130371094, -1.5356578826904297, -1.5331048965454102, -1.4448366165161133, -8.029634475708008, -1.539468765258789, -9.179868698120117, -1.8664073944091797, -1.5817060470581055, -1.1982078552246094, -1.7888336181640625, -2.048053741455078, -1.5586977005004883, -1.6993465423583984, -1.560135841369629, -1.4703969955444336, -1.9056882858276367, -1.1881227493286133, -2.0976219177246094, -1.7188119888305664, -1.622894287109375, -1.5671558380126953, -8.357812881469727, -2.3747262954711914, -1.6606216430664062, -1.9460163116455078, -1.2250642776489258, -7.342426300048828, -1.9735174179077148, -1.776834487915039, -1.4181880950927734]"
