preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-13.328003883361816, -2.455402374267578, -1.726822853088379, -2.8107175827026367, -2.5574111938476562, -2.314053535461426, -2.6313514709472656, -2.6617488861083984, -13.075632095336914, -2.0354833602905273, -3.1281089782714844, -2.2029104232788086, -2.798619270324707, -1.902958869934082, -1.9521512985229492, -2.436460494995117, -2.395397186279297, -12.935983657836914, -2.4507226943969727, -2.083921432495117, -2.6562490463256836, -1.956282615661621, -2.422947883605957, -2.015684127807617, -1.80047607421875, -2.591012954711914, -1.3518486022949219, -9.37531566619873, -1.711029052734375, -1.9342622756958008, -13.76657485961914, -12.203336715698242, -1.882502555847168, -1.5467510223388672, -2.124295234680176, -1.563100814819336, -2.0405492782592773, -1.938119888305664, -2.262845993041992, -1.2780342102050781, -2.1438350677490234, -2.603549003601074, -2.98075008392334, -2.2767601013183594, -1.8741397857666016, -2.1788253784179688, -13.284078598022461, -1.8964567184448242, -2.454568862915039, -2.5583066940307617]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-2.897686004638672, -2.3799266815185547, -1.0496139526367188, -1.7309484481811523, -2.417647361755371, -1.4764785766601562, -2.375189781188965, -1.9294967651367188, -1.9493474960327148, -2.4703540802001953, -0.9438543319702148, -1.902914047241211, -2.1194629669189453, -14.879426956176758, -1.5065078735351562, -1.556929588317871, -1.5843391418457031, -2.381113052368164, -1.0357952117919922, -0.9764118194580078, -1.7992286682128906, -2.4016427993774414, -2.1303577423095703, -1.7892341613769531, -1.6506290435791016, -1.9875679016113281, -1.6903467178344727, -2.11578369140625, -2.23095703125, -2.2111339569091797, -1.759932518005371, -2.041463851928711, -1.644495964050293, -2.3694019317626953, -1.411238670349121, -2.037165641784668, -2.5618715286254883, -1.6485462188720703, -1.1724615097045898, -2.344646453857422, -2.298982620239258, -2.886850357055664, -14.170109748840332, -14.251004219055176, -1.9316577911376953, -1.5274085998535156, -1.4864387512207031, -1.2443656921386719, -2.10638427734375, -2.254362106323242]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-12.333827018737793, -2.1066465377807617, -2.303743362426758, -12.756288528442383, -2.401601791381836, -2.605801582336426, -1.8505868911743164, -2.2146997451782227, -2.011275291442871, -2.0285301208496094, -2.298830986022949, -2.3705177307128906, -15.324750900268555, -1.6733283996582031, -1.996241569519043, -2.3219566345214844, -2.003851890563965, -1.7567472457885742, -1.6017894744873047, -2.121549606323242, -1.7331676483154297, -2.3945674896240234, -1.810800552368164, -1.808182716369629, -1.9601354598999023, -2.1044750213623047, -2.3203048706054688, -2.0036115646362305, -16.52599334716797, -2.4778223037719727, -1.8216381072998047, -13.217916488647461, -2.416200637817383, -2.099618911743164, -2.0466690063476562, -11.626872062683105, -2.212815284729004, -2.0923032760620117, -2.2519359588623047, -1.9580488204956055, -2.0392074584960938, -1.9307737350463867, -14.676823616027832, -1.684239387512207, -2.2591705322265625, -2.038018226623535, -1.5754947662353516, -2.1393051147460938, -2.0658950805664062, -1.736501693725586]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.6747570037841797, -2.400761604309082, -1.783644676208496, -1.5867280960083008, -11.136536598205566, -1.8522729873657227, -1.9861783981323242, -1.7487363815307617, -1.4867544174194336, -2.054471969604492, -1.999237060546875, -1.8668880462646484, -2.3705644607543945, -2.0842933654785156, -2.3283748626708984, -1.651346206665039, -1.7468042373657227, -2.263395309448242, -1.8458843231201172, -2.412384033203125, -1.7716073989868164, -2.34262752532959, -1.6350164413452148, -1.93310546875, -2.2823667526245117, -1.341421127319336, -2.30374813079834, -1.6258420944213867, -16.653038024902344, -1.5805330276489258, -1.7862939834594727, -2.195298194885254, -2.6203041076660156, -14.972079277038574, -12.2731294631958, -1.735128402709961, -1.5178279876708984, -2.2643556594848633, -2.013671875, -1.8433952331542969, -1.8912429809570312, -13.585587501525879, -1.8083982467651367, -2.201456069946289, -2.248549461364746, -2.2689132690429688, -2.323781967163086, -2.4707069396972656, -1.6440505981445312, -2.1578149795532227]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.380610466003418, -1.940805435180664, -2.268199920654297, -1.6302471160888672, -1.5672473907470703, -1.8028240203857422, -15.625334739685059, -1.863184928894043, -15.23643970489502, -1.5845184326171875, -2.3402843475341797, -1.6992626190185547, -1.7171239852905273, -1.4942712783813477, -1.8516044616699219, -2.0232439041137695, -1.8722429275512695, -1.7699337005615234, -13.990378379821777, -1.6856632232666016, -1.5345773696899414, -1.605158805847168, -1.5566349029541016, -1.8552188873291016, -1.593409538269043, -1.149744987487793, -1.1787958145141602, -2.3196210861206055, -1.5372734069824219, -1.6380338668823242, -1.6211299896240234, -2.031209945678711, -1.7760677337646484, -1.307474136352539, -1.9766054153442383, -1.530776023864746, -1.2731904983520508, -1.6918363571166992, -1.2248811721801758, -13.779496192932129, -2.2309865951538086, -1.697737693786621, -2.1775588989257812, -11.991280555725098, -13.265117645263672, -1.7618484497070312, -1.0779247283935547, -1.4194393157958984, -1.6286287307739258, -1.7561168670654297]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-15.981904983520508, -1.5024232864379883, -2.164592742919922, -1.9686164855957031, -1.7623481750488281, -1.852792739868164, -1.7647066116333008, -2.2286319732666016, -2.0206851959228516, -1.4878454208374023, -2.136415481567383, -14.845367431640625, -1.688197135925293, -2.049863815307617, -19.415760040283203, -1.4222345352172852, -2.1275339126586914, -1.9835519790649414, -1.7482986450195312, -14.95672607421875, -2.0462169647216797, -1.2623376846313477, -2.1058998107910156, -2.1712541580200195, -2.000185012817383, -1.9245843887329102, -1.806610107421875, -2.225311279296875, -2.2084388732910156, -15.818771362304688, -1.1465167999267578, -2.086827278137207, -1.5350589752197266, -1.8979530334472656, -1.9034528732299805, -2.0257787704467773, -1.9257984161376953, -1.9926166534423828, -14.570332527160645, -1.7869176864624023, -1.6250762939453125, -1.889760971069336, -2.021587371826172, -1.4975461959838867, -1.9934110641479492, -1.7895374298095703, -0.9079656600952148, -1.8421096801757812, -1.922347068786621, -1.3935623168945312]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.6958236694335938, -1.4822940826416016, -0.7729501724243164, -1.2318620681762695, -14.30258846282959, -1.3720579147338867, -0.5399999618530273, -1.1197071075439453, -1.695556640625, -1.1741676330566406, -15.518714904785156, -1.219468116760254, -16.979774475097656, -0.7573337554931641, -1.6592483520507812, -2.1280765533447266, -1.1008338928222656, -1.0396137237548828, -1.6763181686401367, -1.1328773498535156, -1.5405168533325195, -16.06814193725586, -1.055551528930664, -1.434356689453125, -1.421614646911621, -1.4002666473388672, -1.1181907653808594, -1.5624275207519531, -1.2890100479125977, -1.3541936874389648, -15.800073623657227, -1.4622125625610352, -1.8602886199951172, -1.3079109191894531, -1.2851247787475586, -1.3846187591552734, -1.250929832458496, -0.9522342681884766, -1.847691535949707, -1.490422248840332, -1.422520637512207, -1.1136808395385742, -1.4632148742675781, -1.0409164428710938, -1.0949249267578125, -1.3698148727416992, -1.6231012344360352, -1.354818344116211, -1.0263481140136719, -1.079416275024414]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-0.6695594787597656, -1.002786636352539, -0.984919548034668, -0.6185646057128906, -1.3765239715576172, -1.2397050857543945, -1.6043901443481445, -0.8989734649658203, -1.1892480850219727, -1.0339851379394531, -1.4495811462402344, -1.7476615905761719, -1.1037273406982422, -1.1308355331420898, -1.5201702117919922, -1.0138368606567383, -1.172048568725586, -1.2865447998046875, -1.0845184326171875, -0.6391792297363281, -1.0597858428955078, -1.2813119888305664, -14.495588302612305, -1.6240959167480469, -0.7381200790405273, -1.0698270797729492, -1.2720746994018555, -0.9383201599121094, -1.0351333618164062, -11.776093482971191, -1.4616107940673828, -14.44857120513916, -1.3880205154418945, -1.0927305221557617, -1.1934118270874023, -0.6223917007446289, -13.760056495666504, -1.439413070678711, -1.2409181594848633, -14.50528621673584, -1.4670867919921875, -1.0105085372924805, -1.7482786178588867, -1.394333839416504, -0.8313837051391602, -1.5181550979614258, -1.35308837890625, -0.8600053787231445, -1.1084442138671875, -0.7481794357299805]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.2174320220947266, -1.3352012634277344, -1.1883974075317383, -14.447251319885254, -18.11835479736328, -1.0540094375610352, -10.688397407531738, -1.9389162063598633, -2.00142765045166, -18.766660690307617, -1.5050411224365234, -2.0090579986572266, -1.1074590682983398, -1.8886823654174805, -1.3237409591674805, -1.6368341445922852, -15.432059288024902, -1.4800214767456055, -1.3324222564697266, -1.4822874069213867, -0.9945487976074219, -1.3465204238891602, -1.2145452499389648, -1.5777826309204102, -1.5135374069213867, -0.7988567352294922, -0.6487560272216797, -0.9592065811157227, -1.321432113647461, -1.212153434753418, -1.4829034805297852, -0.9101314544677734, -1.3079700469970703, -0.35640907287597656, -1.4762868881225586, -1.6532926559448242, -1.3839788436889648, -1.193277359008789, -1.3253507614135742, -1.111215591430664, -1.417226791381836, -0.8914651870727539, -1.449427604675293, -15.116222381591797, -1.9213991165161133, -1.2908611297607422, -2.1278257369995117, -1.1194877624511719, -1.4874038696289062, -16.144676208496094]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.3321313858032227, -1.8002986907958984, -1.1304750442504883, -1.7673835754394531, -1.269216537475586, -1.113591194152832, -1.3500404357910156, -0.9358968734741211, -0.9695444107055664, -1.8869876861572266, -13.355856895446777, -19.325407028198242, -0.9146881103515625, -1.2920026779174805, -1.3379449844360352, -1.7180662155151367, -0.9881763458251953, -1.913177490234375, -1.2805471420288086, -1.0860357284545898, -1.7237415313720703, -2.0068864822387695, -0.9537525177001953, -1.419900894165039, -1.429978370666504, -1.0586519241333008, -1.6254043579101562, -1.6639471054077148, -1.916067123413086, -19.69865608215332, -1.1889448165893555, -1.3569765090942383, -1.278773307800293, -1.1564350128173828, -0.8512344360351562, -1.1490650177001953, -1.3339614868164062, -15.034383773803711, -1.1072893142700195, -1.7414836883544922, -15.042332649230957, -1.209364891052246, -1.3293743133544922, -1.5177927017211914, -0.740900993347168, -1.1028270721435547, -14.706539154052734, -1.4359111785888672, -1.4952774047851562, -2.0817079544067383]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.8492908477783203, -2.392892837524414, -1.7373161315917969, -2.275937080383301, -1.6947908401489258, -2.6218795776367188, -2.466641426086426, -1.7077293395996094, -0.785252571105957, -1.6099739074707031, -1.848215103149414, -2.064803123474121, -1.7904796600341797, -1.5004987716674805, -16.521427154541016, -15.118010520935059, -1.6952495574951172, -2.2196569442749023, -1.6965551376342773, -1.8814153671264648, -1.9593048095703125, -2.1259288787841797, -2.0350780487060547, -2.054286003112793, -1.7721424102783203, -1.159414291381836, -15.634660720825195, -1.3391485214233398, -2.005420684814453, -1.4121103286743164, -1.9824981689453125, -2.1806888580322266, -2.3049659729003906, -1.989471435546875, -1.8730401992797852, -1.6874237060546875, -1.4997825622558594, -1.8495244979858398, -2.069917678833008, -1.7978801727294922, -2.4632186889648438, -1.8546142578125, -1.5615739822387695, -13.504785537719727, -1.9506750106811523, -1.7270002365112305, -2.2217283248901367, -1.8164434432983398, -1.8446292877197266, -2.1675262451171875]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.4966411590576172, -1.8433399200439453, -2.4008750915527344, -1.957972526550293, -2.4718379974365234, -1.3189067840576172, -2.1041927337646484, -2.1748123168945312, -1.5814447402954102, -1.953904151916504, -1.811854362487793, -1.7435626983642578, -1.9678277969360352, -2.4669504165649414, -1.8169565200805664, -1.9966259002685547, -1.8011150360107422, -1.758194923400879, -1.9947175979614258, -1.7865238189697266, -2.4738759994506836, -2.064276695251465, -1.986222267150879, -1.7860803604125977, -1.9403724670410156, -1.6750335693359375, -2.0608644485473633, -2.2267189025878906, -14.331354141235352, -1.6326570510864258, -1.7291107177734375, -2.1633129119873047, -1.5902643203735352, -14.450559616088867, -2.6165428161621094, -2.408090591430664, -2.113140106201172, -1.6048526763916016, -1.5154380798339844, -1.9956245422363281, -14.761220932006836, -2.410776138305664, -1.2589302062988281, -2.1737613677978516, -2.27462100982666, -1.043741226196289, -1.9876747131347656, -1.699441909790039, -1.8290729522705078, -1.9213752746582031]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.9310150146484375, -1.6793384552001953, -2.6193580627441406, -16.00300407409668, -2.0891542434692383, -1.5138931274414062, -2.462782859802246, -13.354928016662598, -2.0672664642333984, -1.0391979217529297, -1.2868719100952148, -1.0242042541503906, -1.7216567993164062, -1.9468917846679688, -1.7915964126586914, -13.40866470336914, -2.1997928619384766, -1.6546392440795898, -1.590667724609375, -2.286722183227539, -2.3849687576293945, -17.68226432800293, -1.785069465637207, -1.6315345764160156, -1.4737930297851562, -2.013103485107422, -2.169534683227539, -1.7316436767578125, -16.031604766845703, -1.5393562316894531, -2.0778675079345703, -1.6454267501831055, -1.7396507263183594, -1.8570880889892578, -1.8999509811401367, -1.922327995300293, -2.0384464263916016, -1.5909643173217773, -2.3167037963867188, -2.3393287658691406, -1.4399538040161133, -16.112003326416016, -2.132561683654785, -2.3382444381713867, -1.888981819152832, -1.2511348724365234, -1.614903450012207, -1.423004150390625, -2.2141847610473633, -2.138901710510254]"
