preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.71875, -0.8203125, -3.3515625, -0.625, -2.3046875, -2.9609375, -3.546875, -1.828125, -2.6328125, -1.6171875, -1.4296875, -2.4140625, -0.9140625, -2.03125, -2.171875, -3.2265625, -1.953125, -2.4375, -1.4765625, -1.65625, -2.4296875, -2.625, -1.9375, -4.9609375, -1.1015625, -1.1484375, -1.171875, -3.0234375, -2.2265625, -2.6328125, -2.5078125, -2.34375, -1.9375, -1.9296875, -2.0546875, -1.78125, -1.59375, -1.234375, -2.765625, -1.1796875, -3.296875, -2.21875, -1.9765625, -0.828125, -1.2421875, -1.03125, -2.203125, -2.078125, -1.515625, -2.2578125]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-3.0703125, -1.2890625, -2.5703125, -2.875, -1.5625, -1.625, -1.8046875, -2.5859375, -2.375, -0.8671875, -1.875, -1.0703125, -1.90625, -2.09375, -2.71875, -1.5625, -1.625, -1.640625, -1.796875, -1.2890625, -2.890625, -3.4921875, -1.96875, -2.03125, -2.5390625, -3.734375, -1.59375, -1.9765625, -2.59375, -1.6953125, -3.0625, -1.0390625, -1.6875, -1.515625, -1.671875, -2.90625, -3.0078125, -2.0703125, -1.5390625, -2.984375, -3.1640625, -2.59375, -3.03125, -2.0234375, -3.5, -2.8046875, -2.2578125, -2.1171875, -1.84375, -1.734375]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-2.5078125, -2.4375, -3.859375, -2.28125, -1.6953125, -2.125, -2.1328125, -3.375, -3.8359375, -3.953125, -2.609375, -2.515625, -2.2734375, -3.4375, -2.59375, -2.3828125, -2.34375, -3.3671875, -2.03125, -1.3671875, -3.3828125, -2.640625, -3.125, -1.6640625, -2.625, -2.4453125, -2.5234375, -2.1484375, -1.7890625, -1.8515625, -1.7109375, -1.9140625, -2.40625, -1.796875, -2.59375, -3.9140625, -2.484375, -1.5546875, -2.2890625, -2.7109375, -2.5625, -2.0, -1.921875, -2.296875, -2.2109375, -2.4296875, -2.578125, -2.296875, -1.953125, -2.078125]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-2.4140625, -1.6875, -3.4765625, -4.15625, -2.1171875, -3.9921875, -1.9453125, -3.5703125, -1.4765625, -1.0859375, -3.765625, -3.953125, -2.109375, -2.0625, -3.0078125, -3.0859375, -2.6328125, -3.609375, -1.7578125, -1.4140625, -2.1484375, -2.875, -1.671875, -2.40625, -2.625, -2.9296875, -3.046875, -1.625, -1.71875, -2.6328125, -3.71875, -2.9296875, -2.203125, -3.015625, -2.3515625, -1.5625, -2.09375, -4.78125, -1.5546875, -2.125, -3.0703125, -1.984375, -2.90625, -2.6875, -1.9609375, -2.515625, -1.6953125, -2.3046875, -3.59375, -2.6953125]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.9375, -3.1484375, -2.3515625, -1.171875, -2.5, -3.0546875, -2.875, -2.4453125, -3.8125, -2.671875, -2.3984375, -3.53125, -1.8359375, -1.765625, -4.5234375, -1.3046875, -1.703125, -1.78125, -2.7578125, -3.328125, -3.1015625, -2.375, -1.84375, -2.265625, -2.2421875, -2.53125, -3.359375, -2.2421875, -1.7109375, -1.71875, -3.375, -1.6015625, -2.3671875, -2.890625, -2.4140625, -1.421875, -2.8125, -1.8046875, -1.8671875, -1.9921875, -2.3671875, -3.2578125, -1.78125, -2.0546875, -2.5703125, -4.2265625, -2.171875, -2.3984375, -2.703125, -1.921875]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-2.484375, -1.6015625, -1.4375, -2.5078125, -3.15625, -3.1640625, -2.484375, -3.09375, -2.0234375, -2.9609375, -2.671875, -3.84375, -2.5390625, -2.53125, -3.109375, -3.546875, -2.71875, -2.1953125, -2.828125, -1.53125, -2.140625, -1.515625, -2.2421875, -1.65625, -2.2109375, -2.6640625, -2.7109375, -2.59375, -4.125, -1.328125, -2.9765625, -2.1796875, -2.984375, -2.2890625, -2.1875, -2.984375, -1.3828125, -2.234375, -1.6015625, -2.0234375, -2.0078125, -1.96875, -3.6875, -5.984375, -2.625, -2.0859375, -1.875, -2.328125, -3.140625, -3.765625]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-3.203125, -2.875, -3.109375, -1.703125, -3.8359375, -4.5703125, -2.4921875, -3.796875, -2.8828125, -4.6171875, -2.65625, -2.859375, -3.4765625, -4.1953125, -2.265625, -2.0625, -3.1171875, -3.71875, -3.765625, -1.375, -2.9375, -2.0078125, -3.234375, -2.828125, -3.515625, -3.1484375, -2.359375, -2.578125, -3.4296875, -3.0625, -3.0625, -2.21875, -3.2890625, -2.7265625, -3.5546875, -3.2890625, -2.859375, -2.7421875, -4.390625, -3.078125, -1.5703125, -4.109375, -3.8671875, -2.8671875, -2.59375, -4.484375, -1.5546875, -3.25, -2.6015625, -2.9375]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-3.46875, -2.734375, -2.859375, -2.984375, -4.2265625, -3.9296875, -2.984375, -3.2890625, -1.953125, -3.0390625, -2.171875, -3.328125, -2.1796875, -2.3828125, -2.0, -2.1171875, -3.3125, -2.6796875, -2.859375, -4.0234375, -2.6015625, -2.2734375, -3.375, -2.3125, -5.9140625, -2.3359375, -3.5, -2.359375, -3.125, -2.6484375, -3.59375, -3.109375, -2.921875, -4.03125, -2.5078125, -3.40625, -4.2109375, -1.953125, -2.3125, -3.5546875, -3.0546875, -3.4765625, -2.96875, -3.1953125, -1.90625, -3.7734375, -3.7109375, -3.078125, -4.125, -1.8671875]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.4453125, -5.0234375, -2.34375, -3.9609375, -3.453125, -2.984375, -2.6875, -2.3203125, -1.625, -2.578125, -2.5546875, -2.796875, -2.3359375, -2.6796875, -3.109375, -2.4921875, -2.234375, -3.0703125, -3.5234375, -3.5859375, -3.5078125, -2.0859375, -2.546875, -2.8828125, -1.8203125, -2.2421875, -2.359375, -3.4375, -2.125, -1.9921875, -2.953125, -2.5703125, -2.6875, -2.8984375, -1.9609375, -1.6171875, -1.9375, -4.5703125, -1.5234375, -2.65625, -4.046875, -4.9609375, -3.2578125, -2.40625, -3.1328125, -3.9296875, -3.171875, -3.3046875, -1.953125, -2.4140625]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-2.0703125, -2.203125, -4.0625, -2.4140625, -2.1875, -4.203125, -2.0859375, -2.59375, -1.8125, -2.421875, -3.7734375, -3.1953125, -2.40625, -3.2578125, -2.4453125, -2.7578125, -1.84375, -3.421875, -3.4609375, -3.5078125, -3.4296875, -2.328125, -2.765625, -2.9453125, -2.1171875, -2.078125, -1.4375, -1.921875, -3.5703125, -3.1875, -2.8515625, -2.75, -1.953125, -3.25, -4.296875, -3.0390625, -1.7109375, -4.109375, -1.6875, -3.953125, -4.5859375, -2.6328125, -3.390625, -2.8828125, -2.2578125, -3.8671875, -2.8515625, -3.3125, -3.78125, -1.90625]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-2.8671875, -1.5546875, -2.5234375, -1.53125, -1.4609375, -2.6015625, -1.6796875, -2.734375, -1.734375, -1.4296875, -2.78125, -2.6875, -1.9140625, -1.984375, -2.0703125, -2.2109375, -3.2734375, -2.28125, -2.4765625, -3.2734375, -1.7421875, -1.6640625, -3.1953125, -2.765625, -1.375, -2.578125, -1.796875, -3.265625, -3.4140625, -2.8984375, -2.46875, -1.8984375, -1.9140625, -2.4609375, -1.421875, -2.34375, -1.4296875, -1.8984375, -1.46875, -2.234375, -1.4765625, -3.1796875, -1.5234375, -2.28125, -1.984375, -2.2734375, -2.625, -2.359375, -3.375, -1.359375]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-4.125, -2.0, -2.34375, -1.6015625, -1.7421875, -2.3984375, -2.421875, -3.46875, -3.15625, -2.1953125, -2.078125, -2.6484375, -2.859375, -2.484375, -1.7578125, -1.765625, -2.53125, -2.7734375, -1.59375, -2.890625, -2.671875, -2.2265625, -3.1953125, -3.046875, -2.4921875, -1.65625, -2.25, -2.3671875, -4.03125, -2.5859375, -2.703125, -2.859375, -1.1171875, -2.140625, -2.2109375, -2.6953125, -2.8203125, -2.0, -1.7890625, -3.2734375, -2.8671875, -2.5078125, -1.6640625, -3.5703125, -2.3359375, -2.109375, -2.59375, -1.6953125, -1.671875, -1.984375]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.5078125, -2.0078125, -3.21875, -2.40625, -2.2734375, -2.265625, -2.296875, -1.3671875, -3.4921875, -2.4765625, -2.109375, -1.5, -2.5859375, -1.9609375, -2.6640625, -2.328125, -2.046875, -2.703125, -1.3046875, -2.0546875, -3.3046875, -2.9296875, -2.3828125, -1.7265625, -1.84375, -2.1328125, -2.15625, -3.2265625, -1.96875, -1.8125, -2.75, -3.34375, -2.171875, -3.5703125, -2.6328125, -2.484375, -2.078125, -2.4296875, -2.71875, -1.78125, -3.8984375, -2.875, -3.0, -2.0546875, -2.1015625, -2.8984375, -1.9921875, -1.7890625, -2.2421875, -2.28125]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-2.28125, -2.609375, -1.8515625, -3.2734375, -3.9609375, -3.2890625, -1.5390625, -2.6640625, -1.7890625, -2.09375, -2.0390625, -2.6328125, -2.828125, -2.03125, -1.609375, -1.328125, -1.75, -2.3046875, -2.3125, -2.2890625, -3.1875, -2.1953125, -3.0546875, -2.0703125, -1.484375, -3.046875, -3.0, -3.8828125, -2.6328125, -1.9921875, -2.6953125, -1.890625, -1.5625, -2.40625, -3.1015625, -3.234375, -1.75, -1.6328125, -2.3125, -3.1171875, -1.296875, -1.9296875, -1.6796875, -2.6953125, -2.40625, -2.4453125, -2.171875, -1.53125, -3.1796875, -1.3828125]"
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-4.671875, -5.69140625, -3.5546875, -3.1328125, -2.6875, -3.15625, -4.0, -3.6484375, -4.203125, -2.5, -2.21875, -2.4296875, -2.203125, -3.5703125, -3.5859375, -4.6640625, -3.625, -2.3984375, -5.0703125, -3.3828125, -4.1640625, -2.9609375, -3.09375, -4.421875, -3.6953125, -2.7265625, -3.6640625, -3.4375, -3.2890625, -2.515625, -1.7734375, -2.6875, -2.6953125, -3.6875, -3.3359375, -2.8671875, -3.28125, -3.4453125, -3.984375, -3.796875, -4.703125, -3.3125, -3.9453125, -4.3359375, -2.4453125, -2.28125, -4.265625, -4.9296875, -3.71875, -4.0390625]"
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-2.4296875, -2.828125, -3.8359375, -2.9453125, -3.5625, -3.78125, -2.1953125, -3.28125, -2.3515625, -3.078125, -3.671875, -2.984375, -2.9296875, -2.796875, -2.7109375, -2.4765625, -2.25, -2.8984375, -4.2734375, -3.03125, -4.703125, -1.8046875, -3.40625, -2.78125, -3.3203125, -3.2109375, -2.40625, -2.234375, -2.4921875, -2.390625, -3.0625, -2.96875, -2.484375, -2.8984375, -4.078125, -4.296875, -2.203125, -2.328125, -3.3359375, -4.2890625, -4.4609375, -3.6640625, -4.99609375, -3.78125, -3.4921875, -2.8984375, -3.0078125, -2.21875, -2.953125, -2.71875]"
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, answer (C) is the",best,1,philosophy,"[-4.328125, -2.2890625, -4.328125, -2.53125, -1.3828125, -3.203125, -1.6171875, -2.34375, -2.65625, -3.703125, -3.203125, -4.7578125, -2.265625, -5.7578125, -3.09375, -3.25, -3.328125, -3.8359375, -3.34375, -3.765625, -4.2890625, -3.8046875, -2.9921875, -2.9140625, -4.3203125, -2.96875, -3.625, -2.953125, -3.40625, -2.0390625, -3.5, -2.84375, -2.4765625, -3.28125, -3.359375, -2.4375, -3.140625, -3.4765625, -4.390625, -2.5390625, -3.7265625, -3.296875, -2.7734375, -2.984375, -3.2890625, -3.8046875, -5.7265625, -2.328125, -2.4296875, -2.7734375]"
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.7578125, -3.015625, -4.4375, -3.4453125, -3.578125, -2.953125, -2.671875, -2.515625, -3.875, -4.5625, -3.9375, -4.0078125, -4.296875, -2.2890625, -3.7421875, -1.6953125, -2.625, -3.328125, -3.453125, -2.9375, -2.921875, -3.8203125, -3.171875, -4.953125, -1.8828125, -1.5234375, -3.6953125, -4.328125, -2.4296875, -3.203125, -3.078125, -3.6328125, -4.46875, -3.3359375, -3.578125, -3.0390625, -4.3828125, -2.453125, -1.5390625, -2.546875, -3.8828125, -4.5546875, -2.8515625, -2.6015625, -3.2578125, -2.4375, -3.1328125, -4.34375, -2.390625, -2.5078125]"
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-2.5546875, -4.046875, -2.0390625, -3.0390625, -2.7890625, -2.671875, -2.890625, -3.1015625, -2.984375, -3.3828125, -3.109375, -3.7109375, -2.515625, -2.6484375, -4.7578125, -3.9609375, -3.3046875, -3.578125, -3.4296875, -2.140625, -3.2265625, -2.7421875, -2.6953125, -2.21875, -3.6328125, -2.890625, -1.890625, -3.40625, -5.0859375, -2.5703125, -3.0546875, -3.140625, -5.4296875, -1.9609375, -2.09375, -3.53125, -2.0625, -2.640625, -3.0625, -4.640625, -2.859375, -3.1796875, -2.765625, -1.7109375, -3.3203125, -3.3671875, -2.3984375, -2.1015625, -4.671875, -2.578125]"
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-3.2109375, -3.0234375, -2.7890625, -3.2578125, -3.1328125, -2.3125, -2.9921875, -2.625, -4.3125, -3.1640625, -2.7421875, -4.15625, -3.4375, -2.921875, -4.375, -3.8046875, -2.5078125, -3.3828125, -3.2890625, -2.8828125, -2.65625, -4.1796875, -5.6171875, -2.8828125, -3.46875, -2.6484375, -2.6171875, -2.921875, -3.3046875, -3.3359375, -3.5625, -3.125, -4.8046875, -3.921875, -2.3203125, -4.3828125, -2.1796875, -2.828125, -4.71875, -4.5546875, -3.21875, -3.21875, -1.734375, -2.8203125, -2.34375, -5.1640625, -3.3125, -2.7734375, -4.3515625, -2.7421875]"
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-3.2578125, -2.4921875, -2.046875, -2.9609375, -2.5703125, -3.7421875, -4.0703125, -4.703125, -4.6484375, -2.875, -4.3828125, -3.8984375, -4.015625, -3.265625, -4.3203125, -1.875, -2.703125, -3.40625, -2.7578125, -1.84375, -4.2109375, -2.625, -2.6640625, -2.65625, -2.578125, -3.203125, -2.6875, -2.890625, -3.171875, -3.625, -2.875, -3.7890625, -3.375, -3.0546875, -4.4609375, -2.9453125, -2.53125, -2.1171875, -2.84375, -3.359375, -2.890625, -3.4609375, -5.6953125, -4.2265625, -2.3671875, -4.5703125, -3.2578125, -2.3359375, -2.609375, -5.6875]"
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-3.15625, -3.0546875, -2.5703125, -2.6015625, -2.09375, -3.328125, -2.7734375, -2.8828125, -3.875, -3.53125, -3.046875, -3.71875, -2.234375, -2.5703125, -3.5390625, -3.5, -2.234375, -3.515625, -2.03125, -2.84375, -2.46875, -3.8203125, -2.6875, -3.125, -2.8671875, -2.328125, -2.6796875, -1.71875, -2.203125, -2.2734375, -2.7734375, -2.859375, -2.8515625, -1.3203125, -2.6328125, -2.3984375, -2.4765625, -2.5859375, -3.578125, -2.671875, -3.671875, -2.546875, -3.4453125, -2.4609375, -2.46875, -3.3359375, -3.1953125, -3.5234375, -2.96875, -1.9453125]"
