preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.7712974548339844, -0.5682029724121094, -1.0122566223144531, -1.5764522552490234, -0.9643974304199219, -2.661846160888672, -0.7865924835205078, -2.2660388946533203, -2.3189048767089844, -0.9602622985839844, -1.375528335571289, -1.1103668212890625, -1.8461856842041016, -1.4654617309570312, -1.114889144897461, -2.0350475311279297, -1.3726005554199219, -1.168619155883789, -1.0588741302490234, -1.6322002410888672, -1.0861587524414062, -16.146621704101562, -1.7283172607421875, -1.3616695404052734, -1.4057540893554688, -2.2824878692626953, -1.4421119689941406, -1.2300701141357422, -1.7333087921142578, -1.6041526794433594, -1.3131523132324219, -1.3637313842773438, -1.0567092895507812, -1.8966255187988281, -2.3873023986816406, -0.7650260925292969, -1.43157958984375, -1.6273040771484375, -1.262542724609375, -1.6090641021728516, -0.7803440093994141, -1.804473876953125, -1.1695079803466797, -1.8915386199951172, -0.7159156799316406, -2.087862014770508, -1.2239971160888672, -1.4332427978515625, -0.5573482513427734, -1.8832931518554688]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.5207595825195312, -0.9164962768554688, -2.0095043182373047, -0.9861316680908203, -1.654367446899414, -0.8596401214599609, -1.964447021484375, -2.1417503356933594, -1.6864776611328125, -1.3231658935546875, -0.8982677459716797, -1.8828849792480469, -0.9249038696289062, -1.7926406860351562, -1.4052143096923828, -0.7883777618408203, -1.246084213256836, -1.192413330078125, -1.0837421417236328, -0.7030410766601562, -1.043172836303711, -2.1812305450439453, -1.8021488189697266, -1.0116596221923828, -2.2674503326416016, -0.9237747192382812, -1.6702136993408203, -1.3252735137939453, -0.8931846618652344, -1.805624008178711, -1.6220455169677734, -1.0032882690429688, -1.9057750701904297, -0.9696102142333984, -1.0261058807373047, -1.441904067993164, -1.0411014556884766, -1.4441356658935547, -0.6438922882080078, -2.7728271484375, -0.87841796875, -1.7857723236083984, -2.1070079803466797, -1.3663864135742188, -2.718719482421875, -1.6665477752685547, -1.5080108642578125, -1.1151752471923828, -1.6939926147460938, -1.3588314056396484]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.3759040832519531, -0.8534584045410156, -1.1761932373046875, -2.1655025482177734, -0.88214111328125, -1.1789665222167969, -1.5696029663085938, -1.6709060668945312, -1.3239364624023438, -1.5392875671386719, -0.6028270721435547, -1.3645038604736328, -1.4166278839111328, -1.633432388305664, -1.4410076141357422, -2.031749725341797, -2.1074562072753906, -1.1481704711914062, -1.1534595489501953, -0.4540443420410156, -1.5280914306640625, -2.704498291015625, -1.5629844665527344, -1.2222785949707031, -1.718587875366211, -0.8231754302978516, -1.2859230041503906, -0.8613948822021484, -1.433807373046875, -1.0135612487792969, -1.353860855102539, -1.6136016845703125, -1.0662460327148438, -2.489246368408203, -0.8281002044677734, -0.9713325500488281, -1.3927974700927734, -1.6510772705078125, -0.6430931091308594, -1.0390682220458984, -0.7332267761230469, -1.903757095336914, -0.35939788818359375, -0.9338665008544922, -1.917001724243164, -1.1677742004394531, -2.4206066131591797, -0.9320697784423828, -1.1077518463134766, -0.7694320678710938]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.645376205444336, -0.6231422424316406, -1.603109359741211, -1.8566398620605469, -1.0926513671875, -1.3510360717773438, -1.0310993194580078, -0.8077793121337891, -1.5105552673339844, -0.8701934814453125, -0.9745445251464844, -0.9133338928222656, -1.3663692474365234, -1.4225959777832031, -1.2710857391357422, -1.4171104431152344, -1.676473617553711, -1.3136653900146484, -1.1591854095458984, -1.269287109375, -0.7441158294677734, -2.0478458404541016, -1.3143119812011719, -0.8065280914306641, -1.4856548309326172, -2.384794235229492, -1.7059364318847656, -1.341817855834961, -1.8739452362060547, -1.1216602325439453, -1.8739986419677734, -1.6252021789550781, -1.0218143463134766, -0.978271484375, -1.8776588439941406, -2.576467514038086, -1.305685043334961, -0.9879951477050781, -1.3670539855957031, -0.952423095703125, -1.0656795501708984, -0.7543792724609375, -1.6117191314697266, -1.5042266845703125, -1.3008842468261719, -1.2845306396484375, -1.7059898376464844, -1.0743522644042969, -1.6510906219482422, -1.4019584655761719]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-2.6278858184814453, -1.096719741821289, -1.124002456665039, -1.436197280883789, -1.3881969451904297, -1.2022686004638672, -0.6397037506103516, -1.16912841796875, -1.4681930541992188, -1.3915481567382812, -0.9474735260009766, -1.0974311828613281, -0.7910137176513672, -1.0914363861083984, -1.38336181640625, -1.2675819396972656, -1.9452438354492188, -1.2805061340332031, -1.1880321502685547, -0.7786235809326172, -1.1509284973144531, -1.897420883178711, -1.2193317413330078, -1.4272384643554688, -1.193603515625, -1.3727569580078125, -0.6567878723144531, -1.4175224304199219, -1.0049381256103516, -0.9961833953857422, -2.2795143127441406, -1.2665843963623047, -1.006683349609375, -1.0971183776855469, -1.2039928436279297, -1.1017208099365234, -0.7562732696533203, -0.9318790435791016, -1.2891407012939453, -1.3080558776855469, -1.424722671508789, -1.1715545654296875, -1.4578781127929688, -0.5732479095458984, -1.1299057006835938, -1.4375648498535156, -1.3742713928222656, -1.9947528839111328, -1.1219062805175781, -0.8425369262695312]"
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.3314552307128906, -1.5351009368896484, -1.6282291412353516, -1.5608291625976562, -1.3505859375, -1.0865764617919922, -1.592641830444336, -2.1802806854248047, -1.8755683898925781, -1.0543575286865234, -1.3687171936035156, -1.8147125244140625, -0.8660545349121094, -2.052469253540039, -0.7142543792724609, -2.755880355834961, -1.4306983947753906, -0.5461578369140625, -1.2211799621582031, -1.6621551513671875, -0.8476161956787109, -0.6691875457763672, -1.5618629455566406, -1.4078826904296875, -0.9862556457519531, -2.0583019256591797, -1.0563316345214844, -0.8272819519042969, -1.9898815155029297, -0.7189121246337891, -1.0678577423095703, -1.4134025573730469, -1.0718135833740234, -1.0515937805175781, -1.005086898803711, -1.6832199096679688, -1.1588058471679688, -1.7714424133300781, -2.0677852630615234, -1.7250308990478516, -1.4566783905029297, -2.0381393432617188, -1.9681739807128906, -0.8214263916015625, -1.3413887023925781, -2.016103744506836, -1.9548263549804688, -1.48748779296875, -1.0500926971435547, -1.6572380065917969]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-0.9439220428466797, -1.7772865295410156, -1.3482398986816406, -1.2567596435546875, -2.053478240966797, -1.8680591583251953, -0.7141380310058594, -1.4482650756835938, -1.5179729461669922, -1.350341796875, -1.7604293823242188, -1.593271255493164, -1.6857280731201172, -1.2774658203125, -1.7384624481201172, -2.6259899139404297, -1.2331199645996094, -1.6933250427246094, -2.1590576171875, -1.0133285522460938, -1.2954883575439453, -1.6961936950683594, -2.2116775512695312, -1.9596843719482422, -0.8270626068115234, -1.8791160583496094, -2.201544761657715, -1.440216064453125, -2.457429885864258, -1.1192283630371094, -1.0459766387939453, -2.139394760131836, -1.9862728118896484, -2.6926660537719727, -1.9000015258789062, -2.5706958770751953, -1.303985595703125, -1.2963428497314453, -1.0064468383789062, -1.7793121337890625, -2.243043899536133, -1.2665576934814453, -2.3432064056396484, -1.4314956665039062, -1.620504379272461, -1.3011913299560547, -1.92474365234375, -1.250600814819336, -1.4139881134033203, -1.7285213470458984]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,1,philosophy,"[-1.6778106689453125, -1.2127513885498047, -2.1046295166015625, -1.2991600036621094, -1.4091854095458984, -1.8876686096191406, -1.068868637084961, -1.9340972900390625, -1.6876258850097656, -2.2377986907958984, -0.881988525390625, -0.8737525939941406, -1.7135162353515625, -2.369781494140625, -2.1020584106445312, -1.1735801696777344, -0.9091758728027344, -1.6117496490478516, -1.1380996704101562, -1.922332763671875, -1.2713603973388672, -0.9895172119140625, -1.4941902160644531, -1.3427276611328125, -0.5976581573486328, -0.9158668518066406, -1.7860908508300781, -1.2913780212402344, -2.218057632446289, -0.6104545593261719, -1.8530464172363281, -1.6208572387695312, -1.4805870056152344, -1.4490776062011719, -1.6260757446289062, -1.26416015625, -1.0893077850341797, -1.1553497314453125, -1.4944705963134766, -1.3403682708740234, -1.8775482177734375, -1.9008636474609375, -1.6493492126464844, -0.7845115661621094, -1.2494354248046875, -1.1037788391113281, -1.2791080474853516, -1.9780025482177734, -1.4998245239257812, -2.0955848693847656]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-0.6497421264648438, -0.9945411682128906, -0.9051303863525391, -1.42303466796875, -1.3190040588378906, -1.854623794555664, -1.0958175659179688, -0.9893684387207031, -1.4302597045898438, -1.124298095703125, -1.048248291015625, -1.4567222595214844, -1.2938117980957031, -0.8320446014404297, -1.4035892486572266, -2.033937454223633, -1.2977638244628906, -0.8820266723632812, -1.3290824890136719, -1.0151748657226562, -1.5396480560302734, -2.0270862579345703, -2.186220169067383, -1.1299934387207031, -1.2884254455566406, -1.9628543853759766, -2.297607421875, -1.2895927429199219, -1.5662174224853516, -1.6664009094238281, -1.6212272644042969, -1.4573593139648438, -0.8114566802978516, -1.5497798919677734, -1.6157493591308594, -1.1716423034667969, -1.4706344604492188, -2.232503890991211, -1.7979278564453125, -0.8606777191162109, -1.1542186737060547, -1.666757583618164, -1.5740127563476562, -1.5066547393798828, -1.6651020050048828, -3.3424835205078125, -1.1540393829345703, -1.8187942504882812, -2.014883041381836, -1.6539201736450195]"
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-2.7738704681396484, -1.4265766143798828, -2.0373611450195312, -1.1903610229492188, -1.7784976959228516, -1.6273078918457031, -1.7780895233154297, -1.7670822143554688, -1.8938961029052734, -1.6562385559082031, -1.618804931640625, -2.9978504180908203, -2.202432632446289, -1.2621040344238281, -2.1308670043945312, -1.6662540435791016, -1.221109390258789, -1.8769569396972656, -0.8581218719482422, -1.8598480224609375, -1.4275569915771484, -2.309389114379883, -1.8153057098388672, -1.1620502471923828, -1.5777587890625, -2.387937545776367, -1.8056106567382812, -2.7381324768066406, -2.7166519165039062, -2.050180435180664, -1.9096546173095703, -2.1407089233398438, -2.3158340454101562, -0.8697834014892578, -1.6944046020507812, -4.277856826782227, -1.4347095489501953, -2.402179718017578, -1.2208137512207031, -1.4899787902832031, -1.5292415618896484, -1.2525520324707031, -2.6304664611816406, -1.189626693725586, -0.9165058135986328, -1.9723243713378906, -1.6161308288574219, -1.5407791137695312, -1.4978713989257812, -0.8220844268798828]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-0.8612651824951172, -1.2066364288330078, -1.249755859375, -1.4316520690917969, -1.5890655517578125, -2.0688915252685547, -0.9689006805419922, -1.2336978912353516, -0.9439792633056641, -1.002218246459961, -0.7696914672851562, -1.26251220703125, -0.9757404327392578, -0.7878398895263672, -1.0469303131103516, -1.1704845428466797, -1.9363536834716797, -1.061563491821289, -1.2013797760009766, -1.5960044860839844, -1.28814697265625, -1.6077346801757812, -1.0583572387695312, -0.7960433959960938, -1.571319580078125, -1.0416183471679688, -1.2460689544677734, -0.9866924285888672, -0.9000701904296875, -0.490081787109375, -0.7696304321289062, -0.70379638671875, -1.7811832427978516, -1.0594921112060547, -1.7070560455322266, -0.5502262115478516, -1.6061897277832031, -1.3492164611816406, -0.9344863891601562, -0.38899803161621094, -1.8572120666503906, -1.5214672088623047, -1.6635513305664062, -0.5582294464111328, -1.1104660034179688, -1.3986148834228516, -0.3493671417236328, -0.8767280578613281, -0.6361618041992188, -0.8524818420410156]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.1817607879638672, -1.2568302154541016, -0.7732448577880859, -0.6848163604736328, -1.0976085662841797, -1.7089576721191406, -1.0821609497070312, -1.199880599975586, -2.3248062133789062, -1.1302852630615234, -1.8915138244628906, -1.7252273559570312, -1.8169708251953125, -1.0997867584228516, -1.4101181030273438, -0.9466094970703125, -1.3403377532958984, -1.5990943908691406, -1.0882415771484375, -1.6024665832519531, -1.4637794494628906, -0.6983394622802734, -2.1985998153686523, -1.638753890991211, -1.6357059478759766, -1.0270614624023438, -1.9808006286621094, -1.3565502166748047, -1.193136215209961, -1.7274131774902344, -1.066324234008789, -1.8210830688476562, -0.8320732116699219, -1.291473388671875, -1.201171875, -1.1570072174072266, -1.0365524291992188, -1.1477699279785156, -2.3262195587158203, -1.4830760955810547, -0.876007080078125, -1.1823139190673828, -1.2773017883300781, -1.0563373565673828, -1.3279552459716797, -1.5763320922851562, -1.1782188415527344, -1.0273418426513672, -1.0668926239013672, -1.217142105102539]"
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.071502685546875, -0.5643348693847656, -1.6972808837890625, -1.2416362762451172, -1.1934089660644531, -1.1331443786621094, -1.92926025390625, -1.2047100067138672, -1.4124488830566406, -1.7370567321777344, -1.5694866180419922, -1.4501466751098633, -0.8381824493408203, -1.3972644805908203, -1.1253833770751953, -1.1726760864257812, -1.538259506225586, -1.3589439392089844, -1.1536331176757812, -1.3122634887695312, -1.0132274627685547, -2.0032730102539062, -1.6683330535888672, -0.8363876342773438, -2.113344192504883, -0.6260223388671875, -1.4249458312988281, -1.819955825805664, -0.9844455718994141, -1.2025375366210938, -1.2238578796386719, -1.2353878021240234, -1.4741249084472656, -0.9401836395263672, -1.9132537841796875, -1.1946868896484375, -1.2471446990966797, -0.9049892425537109, -1.2406253814697266, -3.130373001098633, -0.4568290710449219, -1.9367904663085938, -1.7463207244873047, -0.9370384216308594, -1.375802993774414, -0.48813629150390625, -1.3384819030761719, -0.9490547180175781, -1.6858787536621094, -1.7218074798583984]"
