preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.5373649597167969, -1.5165901184082031, -1.3061256408691406, -1.4649124145507812, -0.6778697967529297, -0.8359489440917969, -1.2345905303955078, -1.1882820129394531, -1.577566146850586, -0.6779594421386719, -1.7157888412475586, -2.0477800369262695, -1.3732662200927734, -2.5284786224365234, -0.6736469268798828, -0.6144504547119141, -1.3053302764892578, -1.6419754028320312, -1.6131935119628906, -1.3394489288330078, -0.9253082275390625, -1.3197593688964844, -1.988398551940918, -1.3721656799316406, -1.3180885314941406, -1.0483989715576172, -1.348586082458496, -1.061309814453125, -1.084136962890625, -0.8081092834472656, -1.4846076965332031, -0.9062023162841797, -1.7036323547363281, -1.7604351043701172, -0.6958160400390625, -1.3794021606445312, -1.5058917999267578, -2.1396617889404297, -1.7412586212158203, -1.1237430572509766, -1.4263896942138672, -2.379575729370117, -1.2046852111816406, -1.047536849975586, -1.162801742553711, -0.9169807434082031, -0.9076194763183594, -1.0632209777832031, -2.104206085205078, -1.4567985534667969]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-0.5457496643066406, -1.5334358215332031, -0.9960002899169922, -0.9019584655761719, -1.8408946990966797, -1.0190353393554688, -1.2386398315429688, -0.7783718109130859, -1.0812187194824219, -1.9256534576416016, -1.2375125885009766, -1.2829456329345703, -1.2333221435546875, -1.1930198669433594, -2.032238006591797, -1.3015003204345703, -0.9534168243408203, -1.6146297454833984, -1.8298168182373047, -1.0107002258300781, -0.9586868286132812, -1.2812519073486328, -0.8348789215087891, -1.5088024139404297, -0.7461585998535156, -0.8975086212158203, -1.8378562927246094, -1.4771738052368164, -1.0714092254638672, -1.1765308380126953, -0.7546615600585938, -0.9126520156860352, -1.7882366180419922, -0.7858486175537109, -1.84588623046875, -1.0906505584716797, -1.611612319946289, -0.9962692260742188, -0.9273548126220703, -2.6208133697509766, -1.5215740203857422, -1.0813980102539062, -0.8983821868896484, -1.3034343719482422, -0.8300037384033203, -2.8277130126953125, -1.9065532684326172, -1.1638240814208984, -1.999612808227539, -1.9258031845092773]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (C) is the",best,1,philosophy,"[-1.0127754211425781, -1.3194332122802734, -1.4036731719970703, -1.4961833953857422, -1.3122596740722656, -1.4761009216308594, -0.8045825958251953, -1.1177425384521484, -0.9298171997070312, -1.667872428894043, -1.3413276672363281, -0.8983688354492188, -1.5397605895996094, -0.5241470336914062, -0.9474639892578125, -1.8758468627929688, -0.9114437103271484, -0.7487459182739258, -1.1086921691894531, -1.971212387084961, -1.9469871520996094, -1.170175552368164, -1.1618175506591797, -1.4228172302246094, -1.390207290649414, -2.0538082122802734, -3.0159473419189453, -0.7348690032958984, -1.9156990051269531, -1.1834831237792969, -3.4971237182617188, -1.3250198364257812, -0.7731819152832031, -2.4574642181396484, -1.5126152038574219, -1.41650390625, -0.5828895568847656, -1.1463851928710938, -0.6078624725341797, -1.4259319305419922, -1.628652572631836, -0.9632320404052734, -1.285318374633789, -0.5462360382080078, -1.497598648071289, -1.2014522552490234, -1.5651607513427734, -1.8724899291992188, -1.5943679809570312, -1.092569351196289]"
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, answer (D) is the",best,0,philosophy,"[-1.9345645904541016, -0.99822998046875, -1.125253677368164, -2.058561325073242, -1.097757339477539, -1.0927276611328125, -1.5142459869384766, -0.4486083984375, -0.9015426635742188, -1.9691753387451172, -1.2119426727294922, -1.6298408508300781, -1.640533447265625, -2.2994022369384766, -0.3726921081542969, -1.095123291015625, -0.5855216979980469, -1.4991493225097656, -3.764425277709961, -2.819692611694336, -1.3466434478759766, -1.1124725341796875, -0.89984130859375, -1.9957046508789062, -1.1636943817138672, -1.945302963256836, -2.376654624938965, -1.2506885528564453, -1.7965850830078125, -1.552093505859375, -1.2527036666870117, -0.9440879821777344, -1.1216926574707031, -1.440216064453125, -1.2633552551269531, -1.704000473022461, -2.133615493774414, -1.6193523406982422, -1.7563705444335938, -1.0472488403320312, -1.105794906616211, -1.3492851257324219, -1.7481021881103516, -1.4495773315429688, -1.3941326141357422, -1.9098377227783203, -1.1809825897216797, -1.7113456726074219, -1.7677078247070312, -1.5299606323242188]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-1.9554328918457031, -1.5116958618164062, -3.7187938690185547, -1.6157608032226562, -1.4980754852294922, -1.3927860260009766, nan, -1.2546672821044922, -0.6272830963134766, -1.5416030883789062, -1.4931774139404297, -1.9570960998535156, -1.2417144775390625, -1.7859210968017578, -1.0133953094482422, -1.870574951171875, -1.2756633758544922, -1.6712636947631836, nan, -1.8630943298339844, -1.4737482070922852, -0.8966121673583984, -1.0814380645751953, -1.1709251403808594, -1.210439682006836, -1.9093093872070312, -1.9492931365966797, -1.175856590270996, -1.5259361267089844, -1.8912992477416992, -1.3118839263916016, -1.724212646484375, -0.9884777069091797, -1.1563148498535156, -1.2215461730957031, -1.29620361328125, -1.3026885986328125, -0.7193584442138672, -1.8634033203125, -1.5279817581176758, -4.12447452545166, -0.9630317687988281, -1.857961654663086, -2.120126724243164, -1.4315147399902344, -1.6727256774902344, -1.3926420211791992, -1.842794418334961, -1.1479072570800781, -2.0842580795288086]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-1.3981914520263672, -1.5024948120117188, -1.2771224975585938, -0.8824138641357422, -1.4050216674804688, -1.4243602752685547, -1.5295352935791016, -1.7303352355957031, -1.2698135375976562, -1.2110767364501953, -1.4920196533203125, -1.0856132507324219, -1.3024702072143555, -1.6312103271484375, -1.7989940643310547, -1.8607711791992188, -2.408942222595215, -0.8455047607421875, -1.4933357238769531, -1.0371150970458984, -1.058445930480957, -0.9391584396362305, -1.3746471405029297, -1.3304176330566406, -1.6412696838378906, -1.0450153350830078, -0.7071800231933594, -0.9408607482910156, -1.6015338897705078, -2.2641754150390625, -1.0388984680175781, -1.1328716278076172, -1.6827049255371094, -1.636861801147461, -1.4701194763183594, -1.207040786743164, -1.5138626098632812, -1.2222938537597656, -1.337911605834961, -0.6504459381103516, -1.6298828125, -1.3427886962890625, -0.9356002807617188, -1.388448715209961, -2.084742546081543, -1.4802446365356445, -0.9650344848632812, -0.9068927764892578, -1.181711196899414, -2.257883071899414]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (C) is the",best,0,philosophy,"[-1.6805782318115234, -0.9857959747314453, -1.9915637969970703, -1.5155973434448242, -0.6494293212890625, -1.0480728149414062, -1.1989250183105469, -1.5510692596435547, -1.1006088256835938, -1.2972259521484375, -1.410238265991211, -0.9878387451171875, -1.5506877899169922, -0.6944656372070312, -1.2231616973876953, -1.8342552185058594, -0.6647167205810547, -2.377653121948242, -1.2400531768798828, -0.66766357421875, -0.9413871765136719, -1.7505035400390625, -0.7134227752685547, -1.2224903106689453, -0.9436149597167969, -1.8888301849365234, -1.0492401123046875, -1.027994155883789, -1.5002403259277344, -0.9485759735107422, -1.3938350677490234, -1.2275810241699219, -1.3773603439331055, -1.3237781524658203, -0.8159084320068359, -1.5172138214111328, -2.146430015563965, -1.3109512329101562, -1.8006515502929688, -1.4396553039550781, -2.1458826065063477, -1.0716800689697266, -1.4801864624023438, -0.5053844451904297, -1.4076366424560547, -0.4434547424316406, -1.108602523803711, -0.8258419036865234, -1.3952560424804688, -0.8197479248046875]"
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, answer (D) is the",best,1,philosophy,"[-1.4532852172851562, -1.4423274993896484, -1.2023487091064453, -1.5137557983398438, -1.6248741149902344, -1.7399711608886719, -1.1634769439697266, -1.5054988861083984, -1.3759593963623047, -1.8164653778076172, -0.8496799468994141, -2.5829830169677734, -1.3617095947265625, -1.74102783203125, -1.25201416015625, -3.4066715240478516, -2.5629501342773438, -1.2195301055908203, -1.4307937622070312, -1.7898387908935547, -3.13820743560791, -1.4819793701171875, -1.275146484375, -1.2293987274169922, -1.032766342163086, -1.9034786224365234, -1.3410282135009766, -2.6806650161743164, -0.8496837615966797, -1.6676063537597656, -1.1763668060302734, -2.6627559661865234, -1.6380233764648438, -1.2249011993408203, -1.1177177429199219, -2.504467010498047, -2.12052059173584, -1.3729362487792969, -1.3189125061035156, -0.8639736175537109, -1.9689617156982422, -1.6575031280517578, -1.9724388122558594, -1.8870086669921875, -1.6766090393066406, -2.3602638244628906, -2.0803422927856445, -1.301107406616211, -2.8863525390625, -1.7311553955078125]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (A) is the",best,0,philosophy,"[-0.9652919769287109, -2.2587642669677734, -1.4825267791748047, -2.2449378967285156, -1.1594219207763672, -0.9789924621582031, -1.720773696899414, -2.071369171142578, -2.3967466354370117, -2.221668243408203, -1.351449966430664, -1.1576480865478516, -1.7365589141845703, -2.4423370361328125, -1.8455314636230469, -2.0915164947509766, -2.304811477661133, -1.6711883544921875, -1.334238052368164, -1.4809837341308594, -1.539407730102539, -2.434938430786133, -2.092466354370117, -1.8340911865234375, -2.5427284240722656, -1.6911964416503906, -2.8286800384521484, -1.4019184112548828, -2.1094532012939453, -1.9771919250488281, -1.6222114562988281, -1.3703155517578125, -1.6859502792358398, -2.2891006469726562, -1.503000259399414, -1.13214111328125, -1.9791316986083984, -1.3409347534179688, -1.3504371643066406, -2.881084442138672, -1.8072509765625, -1.630157470703125, -1.9469108581542969, -2.2992334365844727, -3.373748779296875, -1.9737472534179688, -1.4213275909423828, -2.604940414428711, -1.6450920104980469, -1.7119665145874023]"
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, answer (B) is the",best,0,philosophy,"[-2.0244369506835938, -1.2898015975952148, -1.6934890747070312, -1.6768455505371094, -2.0405139923095703, -0.8445892333984375, -1.4979057312011719, -2.6873397827148438, -1.7569541931152344, -1.8263530731201172, -2.794424057006836, -2.525026321411133, -1.0862627029418945, -2.2641334533691406, -1.5512332916259766, -1.988260269165039, -1.4337453842163086, -3.3207759857177734, -2.7361268997192383, -1.5720405578613281, -1.5303592681884766, -0.9753818511962891, -1.6257314682006836, -2.2287254333496094, -2.539094924926758, -1.3242969512939453, -1.6628780364990234, -2.340160369873047, -1.427408218383789, -2.1372833251953125, -2.0542373657226562, -2.3262672424316406, -1.5084104537963867, -1.5894222259521484, -1.246708869934082, -2.551485061645508, -1.8511676788330078, -1.3967304229736328, -2.376811981201172, -0.7825355529785156, -1.594491958618164, -2.0418052673339844, -2.1880998611450195, -2.0484352111816406, -2.2771129608154297, -0.6919612884521484, -2.0840415954589844, -2.3152847290039062, nan, -1.0714454650878906]"
