preamble,stimulus,is_correct,subject,stimulus_prob
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.7217483520507812]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6357803344726562]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.9289627075195312]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.910369873046875]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.0751113891601562]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.109039306640625]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.2300949096679688]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5354690551757812]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7818069458007812]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.70196533203125]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.0918731689453125]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8483734130859375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.042083740234375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.9227447509765625]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.9709701538085938]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.059152603149414]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.9397640228271484]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.71441650390625]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.236927032470703]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.455078125]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6856765747070312]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.5849685668945312]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.669891357421875]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.8548660278320312]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.127429962158203]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.7948379516601562]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.8599166870117188]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.07529449462890625]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.07825469970703125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.09804534912109375]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.08448028564453125]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.0050048828125]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.242870330810547]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.2361373901367188]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3093109130859375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.005645751953125]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.0389480590820312]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.10491943359375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.138641357421875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5521163940429688]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.817412853240967]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.67233943939209]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.790398597717285]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8498001098632812]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.0647201538085938]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0196151733398438]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.0856094360351562]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6771240234375]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7938995361328125]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.79058837890625]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.030059814453125]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4891204833984375]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6632919311523438]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.5107421875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7320098876953125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.1980714797973633]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.428903579711914]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.382020950317383]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.445201873779297]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.4481430053710938]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.623504638671875]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6006698608398438]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.81915283203125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8917388916015625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.9680709838867188]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.9845428466796875]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.0651397705078125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.336822509765625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.3077430725097656]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.220867156982422]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.194843292236328]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.543212890625]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.5871620178222656]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4774398803710938]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.57012939453125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5344085693359375]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7647781372070312]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3769378662109375]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.5589447021484375]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.870849609375]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.523681640625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.61248779296875]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.755615234375]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.5988054275512695]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7246694564819336]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6030006408691406]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.729633331298828]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.2241363525390625]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.1403656005859375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.127197265625]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.1723175048828125]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.3916549682617188]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.5812110900878906]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4165725708007812]
