preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,"[-2.5043888092041016, -3.1966171264648438, -1.9747505187988281, -4.385969161987305, -1.6626129150390625, -4.158271789550781, -1.6560039520263672, -2.4586334228515625, -2.3580245971679688, -2.3817291259765625, -1.5907974243164062, -2.887552261352539, -2.910816192626953, -2.80938720703125, -2.386993408203125, -3.627643585205078, -2.215700149536133, -2.035715103149414, -2.7813758850097656, -1.0935344696044922, -1.9153785705566406, -2.4539051055908203, -2.392589569091797, -3.0749855041503906, -1.9971485137939453, -1.5161762237548828, -2.363401412963867, -2.6187686920166016, -3.0041637420654297, -1.8551673889160156, -1.316934585571289, -1.9891014099121094, -2.4572792053222656, -2.7736358642578125, -1.6664562225341797, -2.541828155517578, -2.520751953125, -2.1150741577148438, -2.9548511505126953, -2.972902297973633, -2.3646373748779297, -2.0502395629882812, -1.683095932006836, -1.8695869445800781, -1.8410301208496094, -1.38336181640625, -3.3362884521484375, -4.294496536254883, -2.9782047271728516, -1.715311050415039]"
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,"[-2.0392303466796875, -2.5608272552490234, -1.8833503723144531, -2.264728546142578, -3.025480270385742, -2.529865264892578, -1.629446029663086, -1.816568374633789, -1.6125507354736328, -1.8697376251220703, -17.328086853027344, -2.039632797241211, -2.8520336151123047, -2.9820308685302734, -2.465780258178711, -1.769632339477539, -3.0647735595703125, -1.7238731384277344, -2.511686325073242, -1.6468505859375, -2.197420120239258, -3.024311065673828, -2.9249114990234375, -2.9700241088867188, -3.0051231384277344, -2.7941627502441406, -2.852527618408203, -2.145111083984375, -3.596149444580078, -2.5823097229003906, -1.8166351318359375, -2.2860774993896484, -2.0577754974365234, -4.822437286376953, -3.2975616455078125, -3.249399185180664, -1.6528453826904297, -2.4398021697998047, -2.7009315490722656, -3.2142181396484375, -1.4206428527832031, -2.892658233642578, -2.063426971435547, -3.1982994079589844, -3.3836307525634766, -1.68695068359375, -2.9185638427734375, -3.4737777709960938, -1.0642776489257812, -2.6467933654785156]"
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,"[-1.9717063903808594, -1.7980937957763672, -2.2649669647216797, -2.668996810913086, -2.0578479766845703, -1.0163707733154297, -3.2001476287841797, -2.1625022888183594, -2.1041088104248047, -1.6549358367919922, -1.4430122375488281, -1.6621513366699219, -2.2981224060058594, -1.7554454803466797, -2.607358932495117, -1.9900684356689453, -3.216703414916992, -2.5126113891601562, -3.3695812225341797, -2.220918655395508, -3.648273468017578, -2.811166763305664, -2.512338638305664, -2.1165313720703125, -3.3990955352783203, -2.792999267578125, -2.4832115173339844, -2.5029830932617188, -2.973276138305664, -2.3984508514404297, -1.910116195678711, -3.527912139892578, -2.543781280517578, -2.9196624755859375, -2.8226661682128906, -0.8841342926025391, -2.253316879272461, -2.464702606201172, -2.922269821166992, -2.2496414184570312, -2.3019371032714844, -2.4797611236572266, -2.967792510986328, -3.935131072998047, -1.6150684356689453, -2.1391067504882812, -2.4961814880371094, -2.6538925170898438, -2.7001571655273438, -3.0050716400146484]"
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,"[-1.6133098602294922, -3.073884963989258, -4.742317199707031, -2.456930160522461, -3.1217594146728516, -2.061643600463867, -2.770296096801758, -2.6041622161865234, -2.5120410919189453, -1.5427284240722656, -1.7623634338378906, -2.118265151977539, -2.1114635467529297, -1.9573783874511719, -2.311298370361328, -4.95671272277832, -3.3345298767089844, -3.0491561889648438, -1.0815296173095703, -3.924816131591797, -2.778799057006836, -2.256227493286133, -3.092214584350586, -1.652425765991211, -3.3038501739501953, -2.1650428771972656, -3.3153553009033203, -2.1856689453125, -1.301156997680664, -3.2597694396972656, -3.8221168518066406, -3.1041793823242188, -3.7698898315429688, -2.578990936279297, -2.895792007446289, -2.9981021881103516, -2.3451881408691406, -3.083597183227539, -2.542278289794922, -3.9564342498779297, -3.2295665740966797, -2.087688446044922, -2.3767356872558594, -1.8841495513916016, -2.4472312927246094, -2.842489242553711, -2.369752883911133, -2.724334716796875, -3.6023693084716797, -4.530019760131836]"
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,"[-3.7063770294189453, -2.8626537322998047, -1.5927143096923828, -2.412748336791992, -3.381753921508789, -2.7652664184570312, -2.3575801849365234, -3.113656997680664, -1.3412494659423828, -1.086700439453125, -2.624359130859375, -1.8854866027832031, -0.9588069915771484, -2.253988265991211, -1.9871673583984375, -2.168102264404297, -1.4076499938964844, -2.635242462158203, -1.590597152709961, -2.8433895111083984, -1.2974872589111328, -2.18536376953125, -2.524791717529297, -3.137725830078125, -3.159231185913086, -3.1433792114257812, -3.053377151489258, -2.627164840698242, -3.3242340087890625, -1.656820297241211, -2.264314651489258, -1.7476768493652344, -2.150850296020508, -2.576383590698242, -2.6908187866210938, -2.1274890899658203, -17.032142639160156, -2.0813331604003906, -2.158479690551758, -3.754322052001953, -3.816761016845703, -2.5290908813476562, -2.7284698486328125, -2.6006851196289062, -1.2582225799560547, -1.7811260223388672, -1.1571903228759766, -1.87969970703125, -1.3102474212646484, -1.6272430419921875]"
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,"[-2.690563201904297, -0.7952442169189453, -2.9030227661132812, -2.8015308380126953, -2.0942821502685547, -1.6470603942871094, -1.803680419921875, -6.309284210205078, -1.7163429260253906, -2.9977474212646484, -1.5132007598876953, -1.7881393432617188, -2.0442638397216797, -2.6243762969970703, -2.808107376098633, -3.0704174041748047, -3.394195556640625, -2.2988014221191406, -2.2582340240478516, -2.4638233184814453, -4.570545196533203, -2.797800064086914, -2.017698287963867, -3.065549850463867, -2.7193374633789062, -2.5619029998779297, -3.75390625, -2.4214744567871094, -2.029787063598633, -2.01275634765625, -2.0877304077148438, -2.9792633056640625, -2.1365299224853516, -1.6573047637939453, -2.5870742797851562, -0.9003276824951172, -1.5614757537841797, -2.864898681640625, -2.803529739379883, -1.4285049438476562, -1.486968994140625, -1.3564624786376953, -2.0764408111572266, -1.4484577178955078, -1.1077919006347656, -2.672687530517578, -2.0307483673095703, -0.8026371002197266, -1.7160491943359375, -2.3850440979003906]"
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,"[-2.1389427185058594, -3.9351329803466797, -2.4477577209472656, -2.384248733520508, -2.550382614135742, -2.8311729431152344, -2.150392532348633, -1.1762676239013672, -1.498556137084961, -2.8593673706054688, -2.5519638061523438, -2.4455204010009766, -1.6194934844970703, -2.989229202270508, -3.4776554107666016, -0.7875251770019531, -1.6555500030517578, -2.0639476776123047, -2.6456260681152344, -3.4306602478027344, -2.2864933013916016, -1.9092369079589844, -1.9341716766357422, -1.4878215789794922, -2.1248912811279297, -2.5201053619384766, -1.9239006042480469, -1.2812232971191406, -3.240579605102539, -2.744718551635742, -1.503326416015625, -1.3767471313476562, -2.932584762573242, -2.008228302001953, -2.163461685180664, -2.349956512451172, -2.465055465698242, -1.6258983612060547, -3.380765914916992, -2.4144344329833984, -2.9662227630615234, -1.6347923278808594, -2.011240005493164, -1.260580062866211, -1.480215072631836, -3.621000289916992, -2.052824020385742, -1.62506103515625, -1.0066299438476562, -2.6386165618896484]"
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,"[-1.3322010040283203, -3.7273941040039062, -0.7038135528564453, -4.259304046630859, -2.321430206298828, -2.355144500732422, -2.660297393798828, -1.7363224029541016, -1.9422969818115234, -2.6827125549316406, -3.441558837890625, -2.814310073852539, -1.5316085815429688, -2.4570980072021484, -2.0346813201904297, -0.7610282897949219, -1.9518966674804688, -2.5482025146484375, -1.863962173461914, -2.9090423583984375, -2.3378524780273438, -2.9160919189453125, -1.974050521850586, -3.29150390625, -1.6912307739257812, -1.764871597290039, -2.560588836669922, -1.2358760833740234, -1.854207992553711, -1.9203300476074219, -2.960123062133789, -2.204133987426758, -0.8001422882080078, -1.6193904876708984, -2.201944351196289, -1.602518081665039, -2.426309585571289, -2.447023391723633, -1.54229736328125, -3.336606979370117, -1.3403663635253906, -1.8827095031738281, -2.1458072662353516, -2.237546920776367, -2.7341041564941406, -2.1474170684814453, -2.1507568359375, -2.9300689697265625, -1.7231636047363281, -2.3849525451660156]"
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,"[-3.338022232055664, -4.185342788696289, -2.1976871490478516, -2.5250205993652344, -2.9631919860839844, -2.8653564453125, -4.021705627441406, -2.8448333740234375, -3.05499267578125, -2.9024505615234375, -2.930093765258789, -4.107826232910156, -4.042882919311523, -2.651264190673828, -3.830066680908203, -3.094715118408203, -1.908966064453125, -4.142417907714844, -2.209930419921875, -2.135011672973633, -1.8050498962402344, -3.4641151428222656, -2.6911659240722656, -3.5736541748046875, -2.536092758178711, -3.6049156188964844, -2.755096435546875, -2.9392948150634766, -2.571043014526367, -2.8475418090820312, -2.068134307861328, -2.443227767944336, -2.4272327423095703, -2.599020004272461, -2.653818130493164, -3.0512332916259766, -1.4717731475830078, -3.171703338623047, -2.544677734375, -2.2421531677246094, -5.126136779785156, -2.955911636352539, -3.3841209411621094, -2.1549549102783203, -1.9237060546875, -2.6676864624023438, -3.3467369079589844, -3.631519317626953, -2.9775848388671875, -2.602691650390625]"
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,"[-3.369792938232422, -3.0966320037841797, -2.914674758911133, -2.9490737915039062, -2.526029586791992, -4.042934417724609, -2.727285385131836, -2.6448898315429688, -2.3737125396728516, -2.64288330078125, -3.9229660034179688, -2.4772682189941406, -5.075965881347656, -2.3179397583007812, -2.5281124114990234, -2.541881561279297, -3.7270355224609375, -3.2481155395507812, -2.732332229614258, -4.021640777587891, -2.1167984008789062, -1.9238929748535156, -2.608226776123047, -4.843448638916016, -2.3753490447998047, -2.385334014892578, -2.0412063598632812, -3.842803955078125, -1.9441032409667969, -3.1251392364501953, -3.621675491333008, -2.974536895751953, -3.1691761016845703, -1.7724590301513672, -3.4354515075683594, -3.207338333129883, -4.617424011230469, -1.9184722900390625, -3.443788528442383, -2.681730270385742, -3.226594924926758, -3.1656761169433594, -2.4882774353027344, -2.393695831298828, -4.817041397094727, -2.5648441314697266, -3.758941650390625, -3.0179615020751953, -3.703554153442383, -1.3671588897705078]"
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,"[-2.140827178955078, -2.3182125091552734, -2.45166015625, -1.6403617858886719, -2.618499755859375, -2.901437759399414, -3.8044776916503906, -3.0564651489257812, -2.3283863067626953, -3.1805477142333984, -2.6562232971191406, -3.354391098022461, -2.202014923095703, -3.0962162017822266, -4.635549545288086, -3.1521053314208984, -2.5014076232910156, -3.833833694458008, -2.7337112426757812, -2.9411964416503906, -1.508199691772461, -3.144775390625, -2.112079620361328, -3.652446746826172, -4.183420181274414, -2.401683807373047, -3.2828712463378906, -3.6005802154541016, -1.4165287017822266, -3.458566665649414, -2.6299781799316406, -3.1143150329589844, -1.9909992218017578, -2.4174346923828125, -2.580852508544922, -3.777250289916992, -2.4634037017822266, -2.4501800537109375, -2.4467811584472656, -2.805225372314453, -3.3407344818115234, -3.0917015075683594, -3.485677719116211, -2.616607666015625, -3.6629409790039062, -2.757905960083008, -2.666210174560547, -5.3592681884765625, -2.5386486053466797, -4.075263977050781]"
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,"[-2.9143638610839844, -2.601503372192383, -4.127388000488281, -2.846162796020508, -4.659492492675781, -3.6847991943359375, -3.4412498474121094, -2.421283721923828, -3.354593276977539, -3.1789779663085938, -3.583040237426758, -3.0553646087646484, -2.9187698364257812, -2.537008285522461, -2.3638439178466797, -3.1411514282226562, -2.2001495361328125, -2.9031410217285156, -1.8836040496826172, -2.961954116821289, -3.0044593811035156, -3.68756103515625, -3.195821762084961, -2.4322566986083984, -3.153970718383789, -2.946704864501953, -2.7149105072021484, -3.7856178283691406, -3.3893089294433594, -3.9123592376708984, -3.7905540466308594, -3.137939453125, -3.5916595458984375, -3.0412330627441406, -2.470792770385742, -1.6702461242675781, -3.858766555786133, -3.406209945678711, -3.8144683837890625, -2.7343921661376953, -4.096782684326172, -2.9437713623046875, -3.3551578521728516, -1.9097633361816406, -4.099462509155273, -3.8119735717773438, -2.053091049194336, -3.2220401763916016, -3.429414749145508, -2.220867156982422]"
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,"[-1.9553852081298828, -2.474946975708008, -2.6142444610595703, -2.421710968017578, -2.1707096099853516, -1.3431777954101562, -2.3129520416259766, -1.296468734741211, -1.6748733520507812, -1.9287681579589844, -1.9421577453613281, -2.239530563354492, -1.19622802734375, -2.043346405029297, -2.953969955444336, -2.6780242919921875, -3.461202621459961, -4.241415023803711, -1.1551036834716797, -1.3699989318847656, -2.151020050048828, -4.527748107910156, -2.1862964630126953, -1.5316390991210938, -1.9807567596435547, -3.5187454223632812, -3.008157730102539, -3.1626014709472656, -2.432920455932617, -1.9690170288085938, -3.611356735229492, -2.936948776245117, -2.0222530364990234, -1.62799072265625, -2.609355926513672, -2.5980091094970703, -2.156808853149414, -2.5754337310791016, -3.3403587341308594, -3.4662551879882812, -2.3212928771972656, -2.1614303588867188, -3.0060596466064453, -1.765909194946289, -0.3785076141357422, -1.4779167175292969, -1.955953598022461, -2.5983734130859375, -1.6132736206054688, -2.1458492279052734]"
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,"[-1.8637046813964844, -1.5980396270751953, -1.7053985595703125, -2.1746177673339844, -1.2530460357666016, -1.2398128509521484, -3.100259780883789, -2.018270492553711, -1.400665283203125, -2.3788719177246094, -1.8011417388916016, -2.0088729858398438, -2.218435287475586, -2.7635059356689453, -2.043272018432617, -2.7179489135742188, -1.7737197875976562, -2.091756820678711, -2.336305618286133, -3.053548812866211, -1.1100902557373047, -1.2381744384765625, -1.548715591430664, -1.9981327056884766, -2.012836456298828, -1.5760669708251953, -1.4054336547851562, -1.6340904235839844, -2.821317672729492, -1.8943214416503906, -1.227560043334961, -2.5639877319335938, -2.3518753051757812, -1.9160022735595703, -2.451976776123047, -1.7640399932861328, -1.5138530731201172, -1.9427604675292969, -2.6856021881103516, -1.5168628692626953, -2.578632354736328, -4.394145965576172, -2.666004180908203, -1.2383842468261719, -2.0866241455078125, -0.9296970367431641, -1.1185665130615234, -2.255146026611328, -1.19580078125, -2.8374156951904297]"
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,"[-1.8545761108398438, -1.635507583618164, -2.3361759185791016, -1.9593963623046875, -4.369119644165039, -2.1050071716308594, -2.1314144134521484, -2.526369094848633, -1.8122444152832031, -2.257108688354492, -1.6314964294433594, -1.8251495361328125, -2.636810302734375, -1.903564453125, -1.6427078247070312, -2.7954177856445312, -3.3238658905029297, -1.9984092712402344, -2.028196334838867, -1.7169322967529297, -2.669055938720703, -2.884634017944336, -2.357603073120117, -1.5274658203125, -2.108804702758789, -4.0380096435546875, -2.2443389892578125, -2.6202049255371094, -0.7078342437744141, -1.6072063446044922, -3.4579505920410156, -2.8566417694091797, -3.517864227294922, -1.9884662628173828, -2.188213348388672, -2.7260875701904297, -2.144542694091797, -2.015331268310547, -1.7586803436279297, -2.083484649658203, -1.735830307006836, -2.1090316772460938, -1.9501667022705078, -2.127361297607422, -1.2505035400390625, -1.6717205047607422, -3.2992305755615234, -1.886972427368164, -2.4525413513183594, -1.6862468719482422]"
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,"[-2.8191490173339844, -2.4953842163085938, -2.7187633514404297, -3.082906723022461, -2.139566421508789, -2.213563919067383, -2.0013389587402344, -3.442981719970703, -1.7110137939453125, -1.444387435913086, -0.9618377685546875, -2.3151473999023438, -1.8444766998291016, -1.7775688171386719, -1.7588138580322266, -2.4228553771972656, -1.9167823791503906, -1.8837814331054688, -2.422395706176758, -2.3614253997802734, -1.804525375366211, -1.3345909118652344, -3.3265552520751953, -2.7515087127685547, -1.6696548461914062, -2.3654422760009766, -2.601388931274414, -3.051769256591797, -2.1267833709716797, -2.8538818359375, -1.8362140655517578, -2.0908069610595703, -2.2937259674072266, -2.4847354888916016, -2.7186965942382812, -1.4997177124023438, -2.207714080810547, -3.0775394439697266, -1.1225528717041016, -3.8095645904541016, -3.0196456909179688, -2.6427230834960938, -2.559680938720703, -2.75799560546875, -2.669116973876953, -2.2047386169433594, -1.408681869506836, -2.9112415313720703, -2.701681137084961, -1.6096611022949219]"
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,"[-2.1252613067626953, -3.3329944610595703, -2.811819076538086, -2.5926685333251953, -2.548795700073242, -1.320974349975586, -4.362331390380859, -3.1910037994384766, -2.7694263458251953, -2.3261375427246094, -2.6873950958251953, -3.105684280395508, -1.5901260375976562, -3.063365936279297, -3.7901878356933594, -2.1756057739257812, -3.623371124267578, -1.8531017303466797, -2.9370956420898438, -2.3053150177001953, -3.0795345306396484, -2.1107101440429688, -3.497997283935547, -1.5956058502197266, -3.6055965423583984, -3.2593822479248047, -2.7925987243652344, -2.0763206481933594, -3.945711135864258, -2.6618824005126953, -2.985342025756836, -2.347848892211914, -1.8297595977783203, -3.3150863647460938, -3.962026596069336, -2.5158424377441406, -3.257761001586914, -1.4680213928222656, -3.120431900024414, -2.8749122619628906, -1.9436607360839844, -3.4831466674804688, -3.5940074920654297, -3.598539352416992, -3.2338809967041016, -2.072816848754883, -3.5556793212890625, -3.705455780029297, -2.927886962890625, -2.443319320678711]"
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,"[-2.2724609375, -1.406240463256836, -3.5997180938720703, -2.4789085388183594, -2.7145938873291016, -2.203083038330078, -2.4268455505371094, -2.9061145782470703, -2.6126575469970703, -1.3783988952636719, -2.220806121826172, -2.0336952209472656, -3.927013397216797, -2.2358474731445312, -0.7439727783203125, -1.3597526550292969, -2.8308944702148438, -1.3026618957519531, -2.3464717864990234, -2.985301971435547, -2.667285919189453, -2.3105506896972656, -3.320711135864258, -3.4840641021728516, -2.203828811645508, -2.6075782775878906, -1.799295425415039, -2.744497299194336, -2.526033401489258, -1.580657958984375, -3.298095703125, -1.698843002319336, -2.911130905151367, -2.1253013610839844, -2.775423049926758, -1.8015422821044922, -2.6141929626464844, -3.675466537475586, -2.2276382446289062, -1.9382305145263672, -1.4734153747558594, -3.988018035888672, -2.6076507568359375, -1.9218921661376953, -3.1718883514404297, -1.2471542358398438, -2.5202903747558594, -2.633768081665039, -2.7343673706054688, -2.4356937408447266]"
