preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.5165233612060547]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.397557258605957]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.42218017578125]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.6820878982543945]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.4115238189697266]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.0779476165771484]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.0623302459716797]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.184356689453125]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.7576894760131836]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.813380241394043]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.634267807006836]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.024886131286621]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.410708427429199]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.9753427505493164]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.9817657470703125]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3428707122802734]
