preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.7058029174804688]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.7652854919433594]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-3.8226757049560547]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.852142333984375]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.6439743041992188]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.501497268676758]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.4144630432128906]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.507265090942383]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-4.094137191772461]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.279874801635742]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.042524337768555]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-4.188629150390625]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.1073551177978516]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.956686019897461]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.9686126708984375]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.9832000732421875]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.8749027252197266]
