preamble,stimulus,is_correct,subject,stimulus_prob
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.483872413635254]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.746976852416992]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.144314765930176]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.1874256134033203]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0588865280151367]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3586511611938477]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.397411346435547]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.6288719177246094]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3578567504882812]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.506471633911133]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.81539249420166]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8670177459716797]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.8312292098999023]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.882600784301758]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.8190746307373047]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8883562088012695]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.878361701965332]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.875926971435547]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.0954627990722656]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.2945690155029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.3621416091918945]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.208174705505371]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.1814651489257812]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.4841909408569336]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4372215270996094]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.310701370239258]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.019613265991211]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.032711982727051]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.1516780853271484]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.0168466567993164]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.990894317626953]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8213577270507812]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.855680465698242]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7552318572998047]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.1769237518310547]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.9172210693359375]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.7740440368652344]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.5217466354370117]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.0447006225585938]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.0098466873168945]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.039381980895996]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.0231657028198242]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.9863643646240234]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.048818588256836]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.9221057891845703]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.0453834533691406]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.33091163635253906]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.26475048065185547]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.27060413360595703]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.3137321472167969]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.9965114593505859]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-0.9570283889770508]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.0816287994384766]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.0815868377685547]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.7697372436523438]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.920212745666504]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.926759719848633]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7813777923583984]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.0764331817626953]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.189075469970703]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3048324584960938]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3198137283325195]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8360881805419922]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.863051414489746]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.6565685272216797]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.9342594146728516]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.97457218170166]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.1656932830810547]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.011651039123535]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.0767030715942383]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.1026296615600586]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.23618221282959]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-3.0458755493164062]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.0349111557006836]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5742855072021484]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.4117202758789062]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.472559928894043]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.71791934967041]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.171375274658203]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1674251556396484]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.158609390258789]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.311556816101074]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.3781185150146484]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.2948322296142578]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.249669075012207]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.2039098739624023]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.8519086837768555]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.9510746002197266]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.9995803833007812]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7841596603393555]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.451930046081543]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.533172607421875]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.5560989379882812]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.492645263671875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.5309343338012695]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.7328805923461914]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.622281074523926]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.4271717071533203]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.8741836547851562]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8400583267211914]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.838674545288086]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.639558792114258]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.0535449981689453]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.150851249694824]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.9758453369140625]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.0473270416259766]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.222405433654785]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.3126096725463867]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.3803319931030273]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.206252098083496]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.746415138244629]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.799163818359375]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.6302623748779297]
