preamble,stimulus,is_correct,subject,stimulus_prob
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) zero. (D) dependent on coordinates of field points.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.7318267822265625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. (D) Almost zero.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3944549560546875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. (D) Almost zero.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.1444549560546875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. (D) Almost zero.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.5194549560546875]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) High. (D) Almost zero.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.0194549560546875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.6836318969726562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.4961318969726562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.8086318969726562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.9336318969726562]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.3422393798828125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.4672393798828125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.8422393798828125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 1.5 KV. (D) 66 KV.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.7172393798828125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.2794036865234375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.7794036865234375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.1544036865234375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.7794036865234375]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.1866455078125]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.5616455078125]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.8116455078125]
"A working diode must have (A) Low resistance when forward biased, while high resistance when reverse bias (B) High resistance when forward or reverse biased (C) High resistance when forward biased, while low resistance when reverse bias (D) Low resistance when forward or reverse biased. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.5616455078125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.0161895751953125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.6411895751953125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.5161895751953125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2661895751953125]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.364898681640625]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.489898681640625]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.239898681640625]
"How many bits are required to store one BCD digit ? (A) 4 (B) 1 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.364898681640625]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.3867645263671875]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.0117645263671875]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.2617645263671875]
"Commutator in DC generator is used for (A) convert AC armature current in to DC (B) collecting of current (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.2617645263671875]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.468353271484375]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.968353271484375]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.343353271484375]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.968353271484375]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.5232391357421875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.5232391357421875]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.320037841796875]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.445037841796875]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.070037841796875]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.070037841796875]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-3.7645263671875]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.9520263671875]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.7020263671875]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Logic (D) Generic Array Logic. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-0.1395263671875]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.306182861328125]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.681182861328125]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.306182861328125]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.306182861328125]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.55224609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.17724609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.67724609375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.30224609375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.358673095703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.733673095703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.358673095703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) constant torque operation (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.983673095703125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.313720703125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.813720703125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.438720703125]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 1.15 joule. (D) 0.15 joule.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-3.313720703125]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.3243865966796875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.3243865966796875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0743865966796875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) avoid effect of saturation. (B) protect the insulation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.9493865966796875]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.4398193359375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.4398193359375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.0648193359375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-2.9398193359375]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.42694091796875]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.17694091796875]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.17694091796875]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.80194091796875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.229461669921875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.729461669921875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-3.354461669921875]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.229461669921875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.7769927978515625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.7769927978515625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-1.7769927978515625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.5269927978515625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.379791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.379791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-2.254791259765625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) all of below. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.254791259765625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.290496826171875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.790496826171875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",C,1,electrical_engineering,[-3.415496826171875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.67. (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.540496826171875]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.3596954345703125]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-3.9846954345703125]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-4.6096954345703125]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-3.9846954345703125]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.5794677734375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.3294677734375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.8294677734375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7044677734375]
"Advantages of open loop control system is/are (A) accurate. (B) reliable. (C) simple and economical. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.8021392822265625]
