preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. (D) The entropy of the system and its environment must increase.. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-2.567596435546875]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. (D) The entropy of the system and its environment must increase.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-1.067596435546875]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.21549224853515625]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.7779922485351562]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-3.7154922485351562]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-4.465492248535156]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.2792510986328125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.8417510986328125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-0.9667510986328125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.4667510986328125]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.506591796875]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.506591796875]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-2.506591796875]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.506591796875]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.8522186279296875]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.8522186279296875]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.9147186279296875]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.0397186279296875]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 1.25mc^2 (D) 0.25mc^2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.6977996826171875]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 1.25mc^2 (D) 0.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.5727996826171875]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 1.25mc^2 (D) 0.25mc^2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.3227996826171875]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 1.25mc^2 (D) 0.25mc^2. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.1977996826171875]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.880279541015625]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.692779541015625]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.317779541015625]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-1.567779541015625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.79791259765625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.17291259765625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.23541259765625]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc (D) (3^(1/2))mc. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.04791259765625]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.401947021484375]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.026947021484375]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-2.776947021484375]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.776947021484375]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.6678848266601562]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.2928848266601562]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.5428848266601562]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m (D) 0.242 m. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.2928848266601562]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity (D) Hall coefficient. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-1.0178070068359375]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity (D) Hall coefficient. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.0178070068359375]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity (D) Hall coefficient. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-1.2678070068359375]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity (D) Hall coefficient. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.3303070068359375]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.5]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-4.5625]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-4.6875]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-3.9375]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.7458953857421875]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.6208953857421875]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-1.8708953857421875]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.2458953857421875]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.99102783203125]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.49102783203125]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-3.11602783203125]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.11602783203125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.5255126953125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.4630126953125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.8380126953125]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Pauli exclusion principle (B) The Heisenberg uncertainty principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.4630126953125]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.6230316162109375]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.2480316162109375]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.3105316162109375]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.48 mJ (C) 0.75 mJ (D) 0.24 mJ. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.1855316162109375]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.2801055908203125]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-3.5301055908203125]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-3.8426055908203125]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-3.0926055908203125]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.564544677734375]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.689544677734375]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-2.564544677734375]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.189544677734375]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons filling inner shell vacancies that are created in the metal atoms (B) Electrons producing Čerenkov radiation (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.3567047119140625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons filling inner shell vacancies that are created in the metal atoms (B) Electrons producing Čerenkov radiation (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-5.0442047119140625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons filling inner shell vacancies that are created in the metal atoms (B) Electrons producing Čerenkov radiation (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-5.0442047119140625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons filling inner shell vacancies that are created in the metal atoms (B) Electrons producing Čerenkov radiation (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-3.6067047119140625]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-0.36407470703125]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.98907470703125]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-3.11407470703125]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-2.61407470703125]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-0.47808837890625]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-2.66558837890625]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-3.04058837890625]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, the best answer choice is (",D,1,college_physics,[-2.60308837890625]
