preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.958644866943359]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.48208236694336]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.649848937988281]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.845161437988281]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.595161437988281]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) The model is much harder to estimate than a standard regression model with a continuous dependent variable (C) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.259223937988281]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.579710006713867]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-9.025022506713867]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-6.829710006713867]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.657835006713867]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.997282028198242]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.966032028198242]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.591032028198242]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.411344528198242]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.5568695068359375]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-10.787338256835938]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-10.463119506835938]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Is a well-specified model (C) Includes too many variables (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-10.162338256835938]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-8.662874221801758]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-10.717561721801758]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-10.108186721801758]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.295686721801758]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-8.057647705078125]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,1,econometrics,[-8.612335205078125]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.377960205078125]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.549835205078125]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.880901336669922]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.552776336669922]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.521526336669922]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between 0 and 1 (C) Between -1 and 0 (D) Bigger than 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.076213836669922]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.64857292175293]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.00013542175293]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,1,econometrics,[-8.35169792175293]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i), (ii), and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.55482292175293]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.667640686035156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.495765686035156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-9.191078186035156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i), (ii), (iii), and (iv) (C) (i) and (iii) only (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.605140686035156]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.289079666137695]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.507829666137695]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.031267166137695]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) In-sample forecasting ability is a poor test of model adequacy (C) Mis-specified models are certain to produce inaccurate forecasts (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.898454666137695]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.58270263671875]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.50457763671875]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.85614013671875]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.93426513671875]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.828542709350586]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-9.148855209350586]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.195730209350586]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.242605209350586]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.522510528564453]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,1,econometrics,[-8.358448028564453]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.264698028564453]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.397510528564453]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.429988861083984]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.211238861083984]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.797176361083984]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.476863861083984]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.333652496337891]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.56802749633789]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-8.09927749633789]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.08365249633789]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.970510482788086]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.626760482788086]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.572072982788086]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.283010482788086]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.9883575439453125]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-8.105545043945312]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.8633575439453125]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.9180450439453125]
