preamble,stimulus,is_correct,subject,stimulus_prob
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 2x^2 + 5 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-3.727357864379883]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 2x^2 + 5 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.5704498291015625]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 2x^2 + 5 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.2844924926757812]
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 2x^2 + 5 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.2683067321777344]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-1.620187759399414]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.4034976959228516]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.1454601287841797]
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.3253135681152344]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.0696487426757812]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.2097320556640625]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.6933441162109375]
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.8589038848876953]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.9547805786132812]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-1.9963970184326172]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.8806476593017578]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.8718719482421875]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 4 (C) 2 (D) 6. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.1528472900390625]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 4 (C) 2 (D) 6. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-2.9923248291015625]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 4 (C) 2 (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.0467090606689453]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 0 (B) 4 (C) 2 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.0336437225341797]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 6 (D) 2,3. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.5964622497558594]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 6 (D) 2,3. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.800413131713867]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 6 (D) 2,3. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.855844497680664]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 1 (B) 2 (C) 6 (D) 2,3. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.924142837524414]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.787841796875]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.9756011962890625]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5129470825195312]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.6605377197265625]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) an equivalence relation (D) both symmetric and anti-symmetric. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.886199951171875]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) an equivalence relation (D) both symmetric and anti-symmetric. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.7816963195800781]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) an equivalence relation (D) both symmetric and anti-symmetric. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.153179168701172]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) an equivalence relation (D) both symmetric and anti-symmetric. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.5467529296875]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 1 (C) 5 (D) 11. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.811525344848633]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 1 (C) 5 (D) 11. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-2.6580066680908203]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 1 (C) 5 (D) 11. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.9263172149658203]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 1 (C) 5 (D) 11. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.215158462524414]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x + 1)(x − 4)(x − 2) (B) (x − 2)(x + 2)(x − 1) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.7574005126953125]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x + 1)(x − 4)(x − 2) (B) (x − 2)(x + 2)(x − 1) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.9692115783691406]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x + 1)(x − 4)(x − 2) (B) (x − 2)(x + 2)(x − 1) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.936553955078125]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x + 1)(x − 4)(x − 2) (B) (x − 2)(x + 2)(x − 1) (C) (x + 1)(x + 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.893239974975586]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 30 (C) 12 (D) 105. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.6310787200927734]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 30 (C) 12 (D) 105. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-1.8699226379394531]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 30 (C) 12 (D) 105. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.7677593231201172]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 30 (C) 12 (D) 105. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.0389156341552734]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.1526336669921875]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.9126873016357422]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5614795684814453]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.7442398071289062]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.301187515258789]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.799917221069336]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.9450340270996094]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.0985240936279297]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.3435401916503906]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.196880340576172]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.253145217895508]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.3075428009033203]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) zero has no inverse (C) multiplication is not associative (D) identity element does not exist. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.1385955810546875]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) zero has no inverse (C) multiplication is not associative (D) identity element does not exist. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-2.0511226654052734]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) zero has no inverse (C) multiplication is not associative (D) identity element does not exist. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.984506607055664]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) zero has no inverse (C) multiplication is not associative (D) identity element does not exist. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.3119983673095703]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.383892059326172]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-1.7901020050048828]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5578365325927734]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.7666301727294922]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.292512893676758]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.755075454711914]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.6654586791992188]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.7589702606201172]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.7939796447753906]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.0476646423339844]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.759031295776367]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.824014663696289]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.002248764038086]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.8605213165283203]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.3179492950439453]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.420797348022461]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.649263381958008]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-2.2763900756835938]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.2588882446289062]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) abelian group (C) commutative semigroups with identity (D) group. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.8861732482910156]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.0721092224121094]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.954559326171875]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.9875736236572266]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.219602584838867]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.711214065551758]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-2.4119396209716797]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.623872756958008]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) infinite, non abelian group (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.7706565856933594]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.3115215301513672]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-1.2005081176757812]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.0725746154785156]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.255727767944336]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) No. (D) Yes, with p=3.. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.4414501190185547]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) No. (D) Yes, with p=3.. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.4844169616699219]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=5. (C) No. (D) Yes, with p=3.. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5314140319824219]
