preamble,stimulus,is_correct,subject,stimulus_prob
"Marginal revenue equals marginal cost at the point where (A) total revenue is equal to total cost (B) marginal product is at its highest point (C) total revenue is greater than total cost at its greatest distance (D) total product is at its highest point. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.349161148071289]
"Marginal revenue equals marginal cost at the point where (A) total revenue is equal to total cost (B) marginal product is at its highest point (C) total revenue is greater than total cost at its greatest distance (D) total product is at its highest point. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.3953857421875]
"Marginal revenue equals marginal cost at the point where (A) total revenue is equal to total cost (B) marginal product is at its highest point (C) total revenue is greater than total cost at its greatest distance (D) total product is at its highest point. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.408447265625]
"Marginal revenue equals marginal cost at the point where (A) total revenue is equal to total cost (B) marginal product is at its highest point (C) total revenue is greater than total cost at its greatest distance (D) total product is at its highest point. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.4494400024414062]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.7032546997070312]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.7087345123291016]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.7292804718017578]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.8026256561279297]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5332603454589844]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4473934173583984]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.2760143280029297]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) neither party has an incentive to deviate from his or her strategy (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5844802856445312]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are substitute goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5209312438964844]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are substitute goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.620504379272461]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are substitute goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.735830307006836]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are substitute goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.8033790588378906]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.2111778259277344]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.1619148254394531]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.3233489990234375]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.306100845336914]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.2913322448730469]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.3543167114257812]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.2792186737060547]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Consumer surplus falls as the price is driven downward. (C) Collusive output levels tend to decrease, driving the price down to competitive levels. (D) Joint profit maximization costs society consumer surplus as the price rises above competitive levels.. Of the answer choices above, answer (D) is the",best,1,high_school_microeconomics,[-1.3079910278320312]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5410041809082031]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.6047916412353516]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.4349441528320312]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.6723098754882812]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.583425521850586]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.7766647338867188]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.6159095764160156]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.7057857513427734]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all barriers to entry (D) all sources of elastic demand. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.2671775817871094]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all barriers to entry (D) all sources of elastic demand. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.239755630493164]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all barriers to entry (D) all sources of elastic demand. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.1273212432861328]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) required in order for a firm to earn short-run profits (C) all barriers to entry (D) all sources of elastic demand. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.2786731719970703]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) profit-making industry (D) constant-cost industry. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.8395767211914062]
