preamble,stimulus,is_correct,subject,stimulus_prob
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.100433349609375]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.133146286010742]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.9465007781982422]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.9387435913085938]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.8855743408203125]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.9267749786376953]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.289276123046875]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.6268653869628906]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.6763057708740234]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.5123252868652344]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0659351348876953]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.047119140625]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.0205440521240234]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.113260269165039]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.478496551513672]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.362703323364258]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.581296920776367]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.389129638671875]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.144420623779297]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.106048583984375]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.0573692321777344]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0600414276123047]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.9977664947509766]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.9437980651855469]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.9531784057617188]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.8961753845214844]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.261432647705078]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.593240737915039]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5660266876220703]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.6696205139160156]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4557991027832031]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4195594787597656]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.3249702453613281]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.3234825134277344]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-2.185943603515625]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1405887603759766]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1158504486083984]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.2074813842773438]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.196908950805664]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1898975372314453]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.2457447052001953]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.140165328979492]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.9774742126464844]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.0041465759277344]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.017333984375]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.926229476928711]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-3.726055145263672]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,0,philosophy,[-3.082378387451172]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,1,philosophy,[-3.015291213989258]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.7353458404541016]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.513275146484375]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.467893600463867]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.6332473754882812]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,1,philosophy,[-2.5003013610839844]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.2198867797851562]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.1272354125976562]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.1235580444335938]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.0875625610351562]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.164896011352539]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-2.0862884521484375]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-2.122364044189453]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.154956817626953]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.8338432312011719]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.7843742370605469]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.9873046875]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.8608283996582031]
