preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.8691749572753906]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9328289031982422]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8836746215820312]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.014322280883789]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9322071075439453]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0438385009765625]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0313034057617188]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.0183029174804688]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0433368682861328]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.1942367553710938]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.1509418487548828]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) a good will (D) happiness. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.2358455657958984]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0366764068603516]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.1281070709228516]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.026193618774414]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.1070060729980469]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.5207710266113281]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2400798797607422]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.3233280181884766]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.4381446838378906]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9053554534912109]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9731426239013672]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9264888763427734]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0987415313720703]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1170063018798828]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0624351501464844]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1193370819091797]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.135171890258789]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.0247611999511719]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9572658538818359]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9226608276367188]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0269927978515625]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.9904289245605469]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.152608871459961]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0148181915283203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0663948059082031]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.337860107421875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2284011840820312]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2275772094726562]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.3052330017089844]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.7110347747802734]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.8710651397705078]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.2055740356445312]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.9163284301757812]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.5231208801269531]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.6361637115478516]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.4600963592529297]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.5414600372314453]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.320810317993164]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3249568939208984]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.322601318359375]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3664112091064453]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.3649311065673828]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.520406723022461]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.382040023803711]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4621543884277344]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.8333415985107422]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9415817260742188]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8800277709960938]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (D) is the",best,1,philosophy,[-0.8618297576904297]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1761970520019531]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.150533676147461]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.1309814453125]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1506423950195312]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.2574958801269531]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3002777099609375]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.2113914489746094]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.2956256866455078]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0351142883300781]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9908027648925781]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9581527709960938]
