preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-0.8278932571411133]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-12.53486156463623]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.53486156463623]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-18.80011558532715]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-18.80011558532715]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.812471389770508]
"According to Singer, compliance with his principle requires: (A) drastic changes to both our personal habits and to our society. (B) modest changes to our personal habits, but not to our society as a whole. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.812471389770508]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (A) is the",best,1,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.840564727783203]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.8700313568115234]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.5889415740966797]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.6998271942138672]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) behave only in such a way as a perfectly virtuous person would behave. (C) place the interests of others above the interests of ourselves. (D) act only on maxims that we can will to become universal laws.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.7980175018310547]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-14.055015563964844]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-14.055015563964844]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-14.055015563964844]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-14.055015563964844]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.981914520263672]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.136209487915039]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.136209487915039]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-11.136209487915039]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) virtue. (C) justice. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.136209487915039]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.830223083496094]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.2415094375610352]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2437467575073242]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.4154253005981445]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.3549385070800781]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (A) is the",best,0,philosophy,[-17.16195297241211]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (B) is the",best,0,philosophy,[-17.16195297241211]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (C) is the",best,1,philosophy,[-17.16195297241211]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a mind (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-17.16195297241211]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.629619598388672]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.704774856567383]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.677440643310547]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.661827087402344]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1890182495117188]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.2541208267211914]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0965156555175781]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-1.1361160278320312]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-15.012773513793945]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-14.995214462280273]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.00106430053711]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.008869171142578]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-16.09906578063965]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-16.09808921813965]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-16.10784912109375]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-16.09613609313965]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-15.403079986572266]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.438215255737305]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.429426193237305]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.434310913085938]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.88400936126709]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) are primarily directed toward promoting self-interest. (D) must be for the good of human beings.. Of the answer choices above, answer (D) is the",best,1,philosophy,[-10.88400936126709]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.122493743896484]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.1115827560424805]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.9728822708129883]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.9266281127929688]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) who really believes X? and how can we explain differences in people's beliefs? (C) what do you mean? and how do you know? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.3136425018310547]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) servile and subject to hindrance; servile and subject to hindrance (D) free and unhindered; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,1,philosophy,[-20.30718421936035]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.916555404663086]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.937053680419922]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.965360641479492]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.939006805419922]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.539691925048828]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.9995079040527344]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4021282196044922]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.3493194580078125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4256629943847656]
