preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.130605697631836]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.1480712890625]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.1424446105957031]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.23089599609375]
"A frameshift mutation is created when (A) a base pair is either inserted or deleted in a gene (B) telomeric sequences are removed from DNA (C) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.6036567687988281]
"A frameshift mutation is created when (A) a base pair is either inserted or deleted in a gene (B) telomeric sequences are removed from DNA (C) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.9886417388916016]
"A frameshift mutation is created when (A) a base pair is either inserted or deleted in a gene (B) telomeric sequences are removed from DNA (C) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.5871753692626953]
"A frameshift mutation is created when (A) a base pair is either inserted or deleted in a gene (B) telomeric sequences are removed from DNA (C) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.6782951354980469]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.5699329376220703]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.4865798950195312]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.5707950592041016]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.7023582458496094]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Cyclic AMP (C) Calmodulin (D) Inositol triphosphate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.3925342559814453]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Cyclic AMP (C) Calmodulin (D) Inositol triphosphate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.4142646789550781]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Cyclic AMP (C) Calmodulin (D) Inositol triphosphate. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.250326156616211]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Cyclic AMP (C) Calmodulin (D) Inositol triphosphate. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.2908039093017578]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.6071109771728516]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.5306987762451172]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.6569480895996094]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.5884723663330078]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Genes are exchanged with other populations. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.9880542755126953]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Genes are exchanged with other populations. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.9852008819580078]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Genes are exchanged with other populations. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.8967781066894531]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Genes are exchanged with other populations. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.9509162902832031]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) a cistron (C) pseudogenes (D) heterochromatin. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.3348617553710938]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) a cistron (C) pseudogenes (D) heterochromatin. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.2218551635742188]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) a cistron (C) pseudogenes (D) heterochromatin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.24053955078125]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) a cistron (C) pseudogenes (D) heterochromatin. Of the answer choices above, answer (D) is the",best,1,college_biology,[-1.3388290405273438]
"Which of the following is NOT a source of atmospheric carbon? (A) Photosynthesis (B) Respiration (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.6139755249023438]
"Which of the following is NOT a source of atmospheric carbon? (A) Photosynthesis (B) Respiration (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.4196624755859375]
"Which of the following is NOT a source of atmospheric carbon? (A) Photosynthesis (B) Respiration (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.262908935546875]
"Which of the following is NOT a source of atmospheric carbon? (A) Photosynthesis (B) Respiration (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.343252182006836]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.203348159790039]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.3745880126953125]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.1123294830322266]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4126052856445312]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Replicate its genetic material and synthesize viral proteins (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.3435325622558594]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Replicate its genetic material and synthesize viral proteins (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.1414737701416016]
