preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.6061859130859375]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.340560913085938]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-8.363998413085938]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.7311859130859375]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.131963729858398]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.733526229858398]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.280401229858398]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.506963729858398]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.721233367919922]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.322795867919922]
