preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.3052997589111328]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.2115497589111328]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.5552997589111328]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 and (D) p = 24. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.5552997589111328]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.7336292266845703]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.1086292266845703]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.2648792266845703]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 8 and (D) 9. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6242542266845703]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.3644752502441406]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.0676002502441406]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.4113502502441406]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 and (D) 5. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.9113502502441406]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.7032451629638672]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 and (D) 7. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.1719951629638672]
