preamble,stimulus,is_correct,subject,stimulus_prob
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) 4t = 112; $28 (C) t over 4 = 112; $448 and (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.435791015625]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3740997314453125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.6240997314453125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.4990997314453125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 and (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.4990997314453125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3450927734375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.7200927734375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.7200927734375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 and (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.4700927734375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4207916259765625]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.5457916259765625]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.7957916259765625]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 and (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.2957916259765625]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.262786865234375]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.262786865234375]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.637786865234375]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 and (D) 126.26. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.762786865234375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3514404296875]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.1014404296875]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.2264404296875]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 and (D) 7.2. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.4764404296875]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.9883880615234375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.2383880615234375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-2.1133880615234375]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 and (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.4883880615234375]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5265960693359375]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.4015960693359375]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.4015960693359375]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) 1 and (D) None of these. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.9015960693359375]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.4076080322265625]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2826080322265625]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.4076080322265625]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 and (D) 63. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.5326080322265625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.5880279541015625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.8380279541015625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.8380279541015625]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 and (D) 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.2130279541015625]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4131317138671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.5381317138671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.7881317138671875]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 and (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.7881317138671875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.30810546875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.30810546875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.30810546875]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes and (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.55810546875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3177337646484375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.9427337646484375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.8177337646484375]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 and (D) 29. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.6927337646484375]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.7490692138671875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.6240692138671875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.7490692138671875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a and (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.1240692138671875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.477447509765625]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.227447509765625]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.102447509765625]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 and (D) 125. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.852447509765625]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.2768402099609375]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2768402099609375]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.2768402099609375]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 and (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.9018402099609375]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.31903076171875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.94403076171875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-3.19403076171875]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 and (D) 16. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.56903076171875]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5993194580078125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.4743194580078125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.0993194580078125]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 and (D) 447. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9743194580078125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.42999267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.80499267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.80499267578125]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 and (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.67999267578125]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.3619537353515625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.7369537353515625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-4.1119537353515625]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 and (D) 83. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.7369537353515625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.537261962890625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.912261962890625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.662261962890625]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 and (D) 22.68. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.037261962890625]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.36212158203125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.86212158203125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.11212158203125]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 32 (B) 3.2 (C) 3,200 and (D) 320. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.61212158203125]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.4967498779296875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2467498779296875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.3717498779296875]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 and (D) 45.6. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-1.8717498779296875]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.2907867431640625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.9157867431640625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.4157867431640625]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 and (D) 578 r2. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.6657867431640625]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.569183349609375]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.069183349609375]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.694183349609375]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d and (D) 5d. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.944183349609375]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.424285888671875]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.549285888671875]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.549285888671875]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) 4t (B) t over 4 (C) t − 4 and (D) t + 4. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.549285888671875]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.370941162109375]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 and (D) 125,655. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.120941162109375]
