preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) All of the above (D) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.1574859619140625]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) All of the above (D) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.4047794342041016]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) a Venus figurine. (D) mobiliary art.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.9094467163085938]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) a Venus figurine. (D) mobiliary art.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.8841876983642578]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) a Venus figurine. (D) mobiliary art.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.986724853515625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) parietal art. (C) a Venus figurine. (D) mobiliary art.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.9250221252441406]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 1,000 (C) 500 (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.396871566772461]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 1,000 (C) 500 (D) 5,000. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.2990570068359375]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 1,000 (C) 500 (D) 5,000. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.450498580932617]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 1,000 (C) 500 (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.4249420166015625]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (A) is the",best,1,prehistory,[-3.2506942749023438]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (B) is the",best,0,prehistory,[-3.0363693237304688]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.9738636016845703]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) monumental earthworks (B) formal government (C) urban centers (D) a permanent military. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.452932357788086]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8951797485351562]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.8218936920166016]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.0192012786865234]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) intended to identify the local group that had produced them. (C) random scratches and not a meaningful script or written language. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.9215087890625]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.1338119506835938]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.246967315673828]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.1250476837158203]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) trilithon, tholoi (D) sarsens, lintels. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.2582550048828125]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.0457611083984375]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.8931503295898438]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.7809486389160156]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.7938690185546875]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.6948509216308594]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5913028717041016]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.5997886657714844]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) nuts and fruits to species more focused on grasses. (B) species focused on grasses to nuts and fruits. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6580162048339844]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.6282291412353516]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.3999671936035156]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.4746723175048828]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant material lining the floor of Sibudu Cave in South Africa (C) plant materials such as flowers in Aurignacian burials in southern France (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6827354431152344]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.058012008666992]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.032846450805664]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.1875038146972656]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (C) Interbreeding between anatomically modern humans and Neandertals never occurred. (D) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.1267852783203125]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (A) is the",best,1,prehistory,[-2.5835208892822266]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.4003067016601562]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.525043487548828]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Glacial Maximum (B) Beringia; Late Beringian Period (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.485074996948242]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.5695247650146484]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.7617664337158203]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.6742420196533203]
"Which archaeological method is best for identifying large-scale land modifications? (A) aerial photography (B) test pits (C) ground-penetrating radar (D) proton magnetometers. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.7765102386474609]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.2410526275634766]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.9037246704101562]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.9350643157958984]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Micronesian Pottery Tradition (D) Lapita. Of the answer choices above, answer (D) is the",best,1,prehistory,[-3.084878921508789]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.9800491333007812]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.8233108520507812]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.795541763305664]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers focus on a few highly productive resources. (C) Complex foragers rely on a wider range of food sources. (D) Complex foragers are more highly mobile.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.847696304321289]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-2.4151344299316406]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.3583335876464844]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.540498733520508]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.368104934692383]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.9544601440429688]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (B) is the",best,0,prehistory,[-3.4313602447509766]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.555328369140625]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, answer (D) is the",best,1,prehistory,[-3.483539581298828]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.3600616455078125]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.063262939453125]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.446392059326172]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.399158477783203]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.0591506958007812]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.0210113525390625]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.237569808959961]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) slave labor (D) maritime trade. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.1825408935546875]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.3078460693359375]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.350545883178711]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.341493606567383]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Moche; AD 400 (C) Inca; AD 200 (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.3580074310302734]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,1,prehistory,[-3.195066452026367]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.837068557739258]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.1082897186279297]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Denali Complex (B) Clovis Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.2647171020507812]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.2476043701171875]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.1869430541992188]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.542440414428711]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) all of the above (C) trowels (D) dental picks. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.5838489532470703]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.3478469848632812]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-3.231924057006836]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.447050094604492]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.2940101623535156]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.9450130462646484]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.96954345703125]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.9679889678955078]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) between 30 and 40 farmsteads and three large pueblos. (C) one large city state with more than 300 outlying farmsteads. (D) around 75 substantial settlements and more than 300 smaller communities.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.9251708984375]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-2.147106170654297]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 5,000 B.P. (B) 6,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.160409927368164]
