preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) a dangerous pastime that young people should not be allowed to pursue (C) not as enjoyable as other sociologists had suggested (D) learned gradually through the social processes of a deviant career. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.964981079101562]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) a dangerous pastime that young people should not be allowed to pursue (C) not as enjoyable as other sociologists had suggested (D) learned gradually through the social processes of a deviant career. Of the answer choices above, answer (D) is the",best,1,sociology,[-11.964981079101562]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.096892356872559]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.433311462402344]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (D) is the",best,0,sociology,[-18.559703826904297]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2219085693359375]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.0599956512451172]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.001993179321289]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) the price of consumer goods rose at a higher rate than earnings (D) growing unemployment made more people dependent on welfare benefits. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.074845314025879]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,1,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,0,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-8.685998916625977]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,0,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,1,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.458409309387207]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,0,sociology,[-14.749776840209961]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,1,sociology,[-14.749776840209961]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,0,sociology,[-14.749776840209961]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) women's domestic labour being exploited by the capitalist economy (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-14.749776840209961]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (A) is the",best,0,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (B) is the",best,1,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (C) is the",best,0,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,[-17.71096420288086]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.883296012878418]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.9110050201416016]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.7834129333496094]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.786454200744629]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) socialization into working class families and communities (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) socialization into working class families and communities (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,1,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) socialization into working class families and communities (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.585644721984863]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) socialization into working class families and communities (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.585644721984863]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,0,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,1,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.389641761779785]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.389641761779785]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.7925586700439453]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.7331352233886719]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.7514066696166992]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.8029861450195312]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (A) is the",best,1,sociology,[-17.080251693725586]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-17.108760833740234]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-17.104061126708984]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,[-17.024349212646484]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.629579544067383]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (D) is the",best,1,sociology,[-11.629579544067383]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (A) is the",best,0,sociology,[-14.48590087890625]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (B) is the",best,0,sociology,[-14.48590087890625]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (C) is the",best,0,sociology,[-14.48590087890625]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (D) is the",best,1,sociology,[-14.48590087890625]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, answer (A) is the",best,1,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, answer (B) is the",best,0,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, answer (C) is the",best,0,sociology,[-15.070389747619629]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.070389747619629]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.390578269958496]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.2131786346435547]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3404216766357422]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.247161865234375]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, answer (A) is the",best,0,sociology,[-16.153331756591797]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, answer (B) is the",best,0,sociology,[-16.106685638427734]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, answer (C) is the",best,0,sociology,[-16.121200561523438]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, answer (D) is the",best,1,sociology,[-16.0482177734375]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (B) is the",best,1,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.576699256896973]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.576699256896973]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (B) It includes only the 10 largest cities in the United States. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.4163131713867188]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (B) It includes only the 10 largest cities in the United States. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4495105743408203]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (B) It includes only the 10 largest cities in the United States. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.581252098083496]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (B) It includes only the 10 largest cities in the United States. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4111976623535156]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (A) is the",best,1,sociology,[-16.644893646240234]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (B) is the",best,0,sociology,[-16.7055721282959]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (C) is the",best,0,sociology,[-16.652381896972656]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.570144653320312]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (A) is the",best,0,sociology,[-16.58617401123047]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (B) is the",best,1,sociology,[-16.604969024658203]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (C) is the",best,0,sociology,[-16.56053924560547]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.513748168945312]
"Secularization involves the two related ideas of: (A) disengagement and disenchantment (B) disappointment and disproportion (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (A) is the",best,1,sociology,[-13.54871654510498]
"Secularization involves the two related ideas of: (A) disengagement and disenchantment (B) disappointment and disproportion (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (B) is the",best,0,sociology,[-13.54871654510498]
"Secularization involves the two related ideas of: (A) disengagement and disenchantment (B) disappointment and disproportion (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (C) is the",best,0,sociology,[-13.54871654510498]
