preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.9375]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-3.125]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-3.3125]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-3.25]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.375]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.4375]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-2.4375]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) volume of fluid. (D) All of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.3125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.1875]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.3125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-2.25]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.3125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.4375]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.4375]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, answer (C) is the",best,1,conceptual_physics,[-2.4375]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) sometimes. (D) on planet Earth only.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.1875]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.375]
