preamble,stimulus,is_correct,subject,stimulus_prob
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.7556877136230469, -13.982457160949707, -1.9082202911376953, -1.9930973052978516, -15.863288879394531, -2.0375118255615234, -2.4847631454467773, -1.8600578308105469, -1.598886489868164, -1.72161865234375, -2.27362060546875, -1.7378835678100586, -2.390151023864746, -2.074305534362793, -2.4287338256835938, -1.651240348815918, -2.3845605850219727, -1.7441864013671875, -2.121173858642578, -1.8151559829711914, -2.002897262573242, -2.3494997024536133, -14.134531021118164, -2.3661928176879883, -16.16443634033203, -2.1762895584106445, -1.176192283630371, -1.9866695404052734, -1.2198247909545898, -2.0815858840942383, -2.101010322570801, -2.046809196472168, -1.523519515991211, -1.1894664764404297, -15.222774505615234, -1.8112030029296875, -1.766122817993164, -1.8579139709472656, -1.9276657104492188, -1.809133529663086, -1.977376937866211, -2.053311347961426, -2.268056869506836, -2.178293228149414, -1.8908700942993164, -2.040332794189453, -2.6157054901123047, -1.528656005859375, -2.2427806854248047, -1.9672441482543945]"
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,"[-1.2860794067382812, -1.664860725402832, -1.9839181900024414, -1.9850234985351562, -1.7884025573730469, -1.5911178588867188, -2.3827171325683594, -2.3157386779785156, -2.1882057189941406, -2.202566146850586, -1.7864179611206055, -1.6042194366455078, -1.9845905303955078, -2.032712936401367, -2.1769638061523438, -1.9619340896606445, -1.881734848022461, -2.6410417556762695, -2.0700559616088867, -2.0069198608398438, -2.1035451889038086, -13.803088188171387, -2.3538475036621094, -1.5257959365844727, -15.168962478637695, -2.256410598754883, -1.9139509201049805, -9.779808044433594, -1.3280410766601562, -1.337550163269043, -1.7847719192504883, -2.085597038269043, -2.155360221862793, -1.7846336364746094, -1.6844310760498047, -1.4844903945922852, -2.211256980895996, -1.930673599243164, -2.1870241165161133, -0.9385700225830078, -2.002117156982422, -1.6789827346801758, -2.0453662872314453, -2.219308853149414, -1.8129501342773438, -1.9527053833007812, -2.063169479370117, -16.272647857666016, -2.235236167907715, -1.7606582641601562]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-1.9948244094848633, -2.620725631713867, -1.804518699645996, -2.2921876907348633, -2.568251609802246, -1.8733739852905273, -2.18746280670166, -2.0328922271728516, -1.412959098815918, -2.8511180877685547, -1.9180326461791992, -2.6479263305664062, -2.567777633666992, -2.1619653701782227, -2.093136787414551, -2.1290416717529297, -14.998732566833496, -2.64501953125, -2.748978614807129, -2.774216651916504, -14.587980270385742, -2.1439971923828125, -2.697744369506836, -1.8453235626220703, -1.80267333984375, -2.6235971450805664, -15.849932670593262, -1.8462810516357422, -2.3863229751586914, -2.024258613586426, -2.82242488861084, -2.215083122253418, -2.0514345169067383, -1.914236068725586, -2.82552433013916, -2.2753705978393555, -14.642777442932129, -2.1923704147338867, -2.0375404357910156, -1.9023761749267578, -2.0749282836914062, -1.6302671432495117, -2.5365638732910156, -1.5580024719238281, -1.886693000793457, -2.1605587005615234, -1.8810806274414062, -2.278317451477051, -2.022245407104492, -2.262162208557129]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-2.7539844512939453, -2.501908302307129, -2.297640800476074, -13.857894897460938, -2.1331787109375, -1.8239631652832031, -2.5325374603271484, -1.4495773315429688, -2.199228286743164, -1.6180572509765625, -2.693136215209961, -2.4625911712646484, -2.339170455932617, -2.5601863861083984, -2.6800060272216797, -1.962906837463379, -2.270078659057617, -2.2619495391845703, -3.21213436126709, -2.6890058517456055, -2.43929386138916, -2.6925439834594727, -2.4757633209228516, -2.613069534301758, -2.534229278564453, -1.736114501953125, -2.106411933898926, -2.6177196502685547, -2.1448402404785156, -2.4095563888549805, -2.4322948455810547, -2.8660354614257812, -2.046990394592285, -1.7884035110473633, -2.6059093475341797, -2.4404983520507812, -2.636624336242676, -2.2309417724609375, -2.906245231628418, -2.88950252532959, -2.3887577056884766, -2.4051647186279297, -1.9224681854248047, -2.616452217102051, -2.1354522705078125, -2.2806148529052734, -1.5994186401367188, -2.4708023071289062, -2.7979726791381836, -2.46429443359375]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-2.9674673080444336, -2.7449417114257812, -1.9401931762695312, -2.0354232788085938, -2.437220573425293, -2.8504638671875, -2.1569442749023438, -2.6888246536254883, -1.848031997680664, -2.3894920349121094, -13.109550476074219, -2.3672943115234375, -2.504077911376953, -2.3248682022094727, -2.6411266326904297, -2.570437431335449, -2.631227493286133, -2.8797550201416016, -2.4647130966186523, -2.4320735931396484, -13.133963584899902, -2.4616384506225586, -22.604848861694336, -1.9657630920410156, -2.2752132415771484, -2.4220380783081055, -1.750880241394043, -2.693939208984375, -14.497883796691895, -2.8587112426757812, -2.4295005798339844, -2.0140819549560547, -2.3075637817382812, -2.252626419067383, -1.9225530624389648, -2.444568634033203, -15.142335891723633, -2.424563407897949, -2.442384719848633, -2.6305809020996094, -2.4326744079589844, -2.793924331665039, -2.1335315704345703, -2.318521499633789, -2.6077327728271484, -3.360276222229004, -2.4467477798461914, -2.5680198669433594, -2.8829355239868164, -1.9721670150756836]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-13.755969047546387, -2.5925216674804688, -2.6296920776367188, -2.492997169494629, -2.788850784301758, -2.442209243774414, -3.271291732788086, -2.6046600341796875, -2.8225536346435547, -3.174346923828125, -2.2224903106689453, -2.3959388732910156, -3.1047611236572266, -2.3178558349609375, -1.5359315872192383, -2.299163818359375, -14.458370208740234, -2.2272520065307617, -2.021090507507324, -2.407158851623535, -2.810718536376953, -2.9155540466308594, -2.5122766494750977, -2.355091094970703, -2.8152780532836914, -2.472827911376953, -2.6573896408081055, -2.557016372680664, -1.8355541229248047, -2.093996047973633, -2.234537124633789, -2.7226314544677734, -2.3450069427490234, -2.9704132080078125, -2.556743621826172, -2.686720848083496, -2.3611974716186523, -2.7329959869384766, -2.4839630126953125, -1.73931884765625, -2.480931282043457, -2.25296688079834, -3.07437801361084, -2.234376907348633, -2.3627490997314453, -2.3657188415527344, -2.499283790588379, -15.459036827087402, -2.721468925476074, -2.7306766510009766]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,"[-2.1694698333740234, -1.5915842056274414, -0.9684219360351562, -0.7436857223510742, -2.453744888305664, -1.33123779296875, -1.624739646911621, -2.474407196044922, -0.8711204528808594, -13.983938217163086, -1.962148666381836, -14.830266952514648, -1.3008852005004883, -2.1494836807250977, -2.2587356567382812, -2.4573593139648438, -2.148235321044922, -2.655092239379883, -2.255807876586914, -2.712770462036133, -1.2477493286132812, -15.93431282043457, -14.358535766601562, -16.533687591552734, -1.5651273727416992, -1.0653419494628906, -2.380830764770508, -2.697286605834961, -2.1813011169433594, -1.905160903930664, -14.475412368774414, -2.7324981689453125, -2.761627197265625, -2.3142433166503906, -2.3163318634033203, -2.5809783935546875, -2.087179183959961, -2.5167713165283203, -1.8333654403686523, -2.841777801513672, -15.842108726501465, -2.1254634857177734, -1.7728271484375, -2.6803808212280273, -2.262274742126465, -2.027494430541992, -15.788826942443848, -1.8797969818115234, -2.2159576416015625, -1.9502449035644531]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.020613670349121, -2.326364517211914, -2.363100051879883, -2.623532295227051, -1.7535457611083984, -1.8888912200927734, -2.3493900299072266, -3.053487777709961, -3.006558418273926, -2.370053291320801, -1.2135000228881836, -2.4094791412353516, -2.8622331619262695, -2.2831525802612305, -15.571115493774414, -2.7477970123291016, -2.212183952331543, -1.5181865692138672, -2.9352493286132812, -1.8293170928955078, -2.640897750854492, -1.6999244689941406, -2.2280845642089844, -2.7072935104370117, -1.3840370178222656, -1.9205799102783203, -2.677412986755371, -15.025938034057617, -2.4800243377685547, -2.0364627838134766, -1.5550956726074219, -2.3355846405029297, -2.550994873046875, -1.863515853881836, -1.9611501693725586, -2.036313056945801, -2.6222057342529297, -1.5228309631347656, -2.303445816040039, -2.3572187423706055, -2.3678274154663086, -1.9071846008300781, -1.0491371154785156, -1.9747371673583984, -16.829681396484375, -2.809187889099121, -2.322071075439453, -2.034137725830078, -2.462636947631836, -3.0596141815185547]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,"[-1.9771099090576172, -3.3084945678710938, -2.9380931854248047, -1.071502685546875, -1.0427627563476562, -1.9719696044921875, -2.2369918823242188, -16.6335506439209, -2.5552492141723633, -2.2127017974853516, -1.4632635116577148, -3.023326873779297, -1.8241510391235352, -2.2062015533447266, -1.8159599304199219, -2.218695640563965, -2.2705516815185547, -2.7943363189697266, -2.474588394165039, -1.9223508834838867, -2.0816211700439453, -1.1668567657470703, -18.501672744750977, -2.611865997314453, -15.117902755737305, -2.2457895278930664, -1.641444206237793, -1.6991863250732422, -2.2349090576171875, -1.7236909866333008, -2.3377132415771484, -3.0800704956054688, -2.1220359802246094, -2.941751480102539, -1.3144474029541016, -2.0264053344726562, -1.5874595642089844, -1.7182588577270508, -1.583500862121582, -1.5394020080566406, -1.6844215393066406, -2.4595108032226562, -15.315528869628906, -13.908754348754883, -15.759920120239258, -26.959243774414062, -2.2078018188476562, -2.0302248001098633, -2.8715248107910156, -1.6058826446533203]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-2.376948356628418, -2.913599967956543, -2.3256378173828125, -14.216734886169434, -2.611262321472168, -2.5238075256347656, -2.3033714294433594, -2.469536781311035, -1.3020524978637695, -2.4802474975585938, -2.4018917083740234, -1.8933076858520508, -2.2142229080200195, -2.528665542602539, -1.7801837921142578, -1.6094532012939453, -2.1476640701293945, -1.8562641143798828, -1.4129066467285156, -1.572352409362793, -2.504169464111328, -2.106874465942383, -1.754739761352539, -1.3712701797485352, -2.4464759826660156, -2.557009696960449, -1.4598217010498047, -19.128883361816406, -14.131579399108887, -2.1016921997070312, -1.6997041702270508, -2.571284294128418, -1.450082778930664, -2.2086524963378906, -1.3147964477539062, -3.067890167236328, -1.7414054870605469, -2.3284311294555664, -2.471904754638672, -1.1971302032470703, -2.0967512130737305, -1.7576484680175781, -1.845968246459961, -2.333733558654785, -15.1649169921875, -1.9474029541015625, -2.0715694427490234, -2.169607162475586, -1.3803520202636719, -14.721698760986328]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-2.5010337829589844, -2.9057321548461914, -2.426377296447754, -2.3386287689208984, -2.4704408645629883, -3.0014400482177734, -2.1368188858032227, -2.36899471282959, -3.047499656677246, -3.1487112045288086, -15.169154167175293, -2.783161163330078, -2.3318567276000977, -2.610489845275879, -2.813809394836426, -1.9283714294433594, -2.8832626342773438, -2.2280263900756836, -1.9352788925170898, -2.5750770568847656, -2.259572982788086, -2.230168342590332, -3.1287546157836914, -2.2946958541870117, -2.7393836975097656, -2.4401750564575195, -3.1343202590942383, -16.434555053710938, -1.8336420059204102, -3.2477235794067383, -2.314168930053711, -1.8714466094970703, -3.269624710083008, -18.084087371826172, -1.732269287109375, -2.291781425476074, -2.236753463745117, -2.4972829818725586, -2.404277801513672, -3.367677688598633, -2.454218864440918, -2.347311019897461, -1.9761476516723633, -2.262129783630371, -2.060612678527832, -14.612966537475586, -2.4742841720581055, -18.403425216674805, -1.5553216934204102, -2.4946975708007812]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-2.6524839401245117, -2.419753074645996, -2.171754837036133, -2.4387006759643555, -2.519711494445801, -2.236372947692871, -2.418722152709961, -1.8476476669311523, -3.0395774841308594, -2.4308433532714844, -1.6499824523925781, -2.378220558166504, -2.062680244445801, -2.1054039001464844, -2.2438716888427734, -2.7834949493408203, -1.7048015594482422, -2.5003957748413086, -2.2073612213134766, -2.320070266723633, -2.7966957092285156, -12.926063537597656, -1.4964733123779297, -2.1968069076538086, -2.0639591217041016, -2.511472702026367, -2.588189125061035, -2.763669013977051, -2.7479162216186523, -2.212217330932617, -16.214313507080078, -2.887632369995117, -2.641453742980957, -1.945225715637207, -2.0485754013061523, -1.6102876663208008, -2.495859146118164, -2.552122116088867, -2.063267707824707, -1.9932003021240234, -14.020891189575195, -2.228947639465332, -2.3179588317871094, -2.5546436309814453, -3.1242733001708984, -2.2923498153686523, -15.911916732788086, -2.318741798400879, -2.1613922119140625, -2.896794319152832]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-2.744731903076172, -2.3599071502685547, -2.1690893173217773, -2.290952682495117, -1.6517705917358398, -11.137402534484863, -2.2066650390625, -2.953123092651367, -14.706696510314941, -2.275453567504883, -1.8885116577148438, -2.4431848526000977, -2.0428810119628906, -2.010025978088379, -2.0397682189941406, -2.504575729370117, -1.8587617874145508, -2.495176315307617, -2.026540756225586, -2.9197187423706055, -2.2837162017822266, -2.060481071472168, -2.235135078430176, -1.7960939407348633, -3.0940723419189453, -2.4739112854003906, -17.49691390991211, -2.05318546295166, -2.341348648071289, -2.810786247253418, -2.368906021118164, -1.294569969177246, -2.804342269897461, -1.908024787902832, -1.9080991744995117, -2.1640825271606445, -2.0777244567871094, -1.9670143127441406, -2.4777345657348633, -2.314462661743164, -2.217691421508789, -1.8923358917236328, -2.165492057800293, -2.56363582611084, -1.4676618576049805, -1.597529411315918, -2.0799808502197266, -2.5714569091796875, -1.8239870071411133, -2.2183399200439453]"
