preamble,stimulus,is_correct,subject,stimulus_prob
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.074939727783203]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.0370330810546875]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.1430587768554688]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.6907424926757812]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.6503448486328125]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.5827484130859375]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range and (D) median. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7090606689453125]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.0843186378479004]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.157069206237793]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.177997589111328]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. and (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.1336464881896973]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.3439178466796875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3904266357421875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.40826416015625]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list and (D) distributed throughout the list. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.40130615234375]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.5718154907226562]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.5787887573242188]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.6552886962890625]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory and (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.6222763061523438]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.5796623229980469]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.668853759765625]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.8306770324707031]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement and (D) intelligence. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7441520690917969]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4315872192382812]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4894943237304688]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.5106735229492188]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues and (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.566162109375]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.3332443237304688]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.62890625]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.23175048828125]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment and (D) die. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.5425338745117188]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.2698402404785156]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.8456554412841797]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.200143814086914]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective and (D) triarchic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.6455459594726562]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.1503753662109375]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3142852783203125]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4571456909179688]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning and (D) generalization. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.4354324340820312]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.7401657104492188]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.8400192260742188]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8277740478515625]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) equipotentiality. and (D) the fundamental attribution error.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-0.8095474243164062]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.4270782470703125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.531036376953125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.68865966796875]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver and (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.5264739990234375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.3855400085449219]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.5789375305175781]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.5616378784179688]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. and (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.5013656616210938]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2531280517578125]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.284820556640625]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.2880783081054688]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) salty and (D) bitter. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.3003082275390625]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.2740135192871094]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-3.3006439208984375]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-3.1396541595458984]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available and (D) protecting confidentiality. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-3.198699951171875]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.7242012023925781]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.8064537048339844]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.6166496276855469]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school and (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.5864791870117188]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4769821166992188]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.5796585083007812]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4855003356933594]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) suffer from sterility as an adult. (C) be color blind. and (D) grow into a depressed adult.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.4975357055664062]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.735748291015625]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.8266448974609375]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-2.765777587890625]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Intensity and (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.886077880859375]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.20977783203125]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4059562683105469]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4106025695800781]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. and (D) it is impossible to prove a theory.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.7505264282226562]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.470550537109375]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.54302978515625]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.3539581298828125]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) masculine/feminine personality traits (C) hormones released in the womb and (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.4105377197265625]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4326019287109375]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.6080245971679688]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.702728271484375]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g and (D) speededness. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.8550872802734375]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.7178955078125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.65869140625]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.5569229125976562]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical and (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.48175048828125]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) social facilitation. (B) conformity. (C) deindividuation. and (D) norms.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.4899101257324219]
