preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-1.7206497192382812, -2.46014404296875, -2.0009775161743164, -1.9304170608520508, -1.1469154357910156, -0.9279460906982422, -1.8292293548583984, -1.6972007751464844, -2.226224899291992, -2.898904800415039, -2.344501495361328, -1.5228633880615234, -1.87860107421875, -0.9429454803466797, -2.2597808837890625, -2.2946834564208984, -2.649557113647461, -3.230703353881836, -1.6374626159667969, -1.9845237731933594, -1.7910099029541016, -1.534271240234375, -1.4886856079101562, -2.964339256286621, -1.8524322509765625, -2.500387191772461, -1.2899112701416016, -2.080839157104492, -1.7821884155273438, -2.809213638305664, -2.523519515991211, -1.0179786682128906, -1.9306640625, -2.868978500366211, -1.7209835052490234, -1.6479644775390625, -2.7913360595703125, -2.054931640625, -2.0292701721191406, -2.535982131958008, -0.8993816375732422, -1.1627044677734375, -2.0806884765625, -1.8413352966308594, -2.2692127227783203, -1.8173866271972656, -2.7713518142700195, -1.3752460479736328, -1.1044139862060547, -2.002056121826172]"
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.119720458984375, -1.5505104064941406, -1.5398597717285156, -0.8797569274902344, -1.6379451751708984, -2.1795883178710938, -2.1804866790771484, -1.4357471466064453, -1.9282684326171875, -1.4021930694580078, -1.6270618438720703, -1.3142147064208984, -1.5880794525146484, -1.4576892852783203, -1.4695873260498047, -1.9013328552246094, -0.9558486938476562, -2.2217273712158203, -2.187633514404297, -1.5023136138916016, -1.6279220581054688, -1.6784420013427734, -1.906982421875, -1.9316024780273438, -1.184640884399414, -1.0003471374511719, -1.6520881652832031, -1.7002906799316406, -1.3117752075195312, -1.5888748168945312, -1.2362079620361328, -1.3410205841064453, -1.6206645965576172, -1.6560287475585938, -1.3088760375976562, -2.762941360473633, -1.2891807556152344, -1.7997417449951172, -1.5617523193359375, -1.684499740600586, -1.6506233215332031, -2.4508018493652344, -2.598719596862793, -1.9095401763916016, -1.1826515197753906, -1.966705322265625, -1.5949516296386719, -1.4902420043945312, -1.1699199676513672, -1.9234504699707031]"
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.5947437286376953, -1.8616981506347656, -1.48223876953125, -2.3305492401123047, -1.6460113525390625, -1.4283838272094727, -2.375028610229492, -1.9313621520996094, -1.689971923828125, -3.0020904541015625, -1.244180679321289, -1.0515327453613281, -1.4838714599609375, -1.694732666015625, -1.730947494506836, -2.4991722106933594, -1.4960594177246094, -0.7302436828613281, -1.7622947692871094, -1.826944351196289, -1.8711528778076172, -1.7880516052246094, -1.6819496154785156, -1.352212905883789, -1.8091773986816406, -2.073017120361328, -2.3868141174316406, -1.7187042236328125, nan, -1.6074485778808594, -1.8831920623779297, -1.4728641510009766, -1.5875396728515625, -1.1901435852050781, -1.0671195983886719, -1.0168914794921875, -0.8255405426025391, -2.3196239471435547, -1.0443878173828125, nan, -1.6355476379394531, -1.6140174865722656, -1.2658634185791016, -1.6496124267578125, -1.8213691711425781, -2.3543529510498047, -1.6575870513916016, nan, -1.7718563079833984, -1.3625926971435547]"
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-1.7198219299316406, -1.7672500610351562, -1.7323989868164062, -1.9065990447998047, -1.4369926452636719, -1.1321334838867188, -1.5475587844848633, -1.837686538696289, -1.557037353515625, -0.8961372375488281, -1.512542724609375, -2.013395309448242, -1.7452564239501953, -1.9001026153564453, -1.9394245147705078, -2.5559654235839844, -1.1033821105957031, -1.3908367156982422, -2.000354766845703, -2.246328353881836, -2.123973846435547, -2.5617218017578125, -1.9168643951416016, -1.4343013763427734, -2.0650272369384766, -1.9636211395263672, -3.411229133605957, -1.4011669158935547, -1.7017898559570312, -1.8371315002441406, -2.151477813720703, -1.3353958129882812, -1.407557487487793, -2.2208118438720703, -2.0943374633789062, -1.3088722229003906, -1.6336040496826172, -0.6530838012695312, -2.1397056579589844, -1.1827564239501953, -1.1489448547363281, nan, -2.068706512451172, -1.7607288360595703, -1.9936790466308594, -2.095022201538086, -2.2886600494384766, -2.382253646850586, -1.7257633209228516, -1.9895687103271484]"
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,"[-1.575347900390625, -2.2301769256591797, -1.3308658599853516, -2.545316696166992, -1.7654743194580078, -2.124147415161133, -2.322359085083008, -1.4174728393554688, -1.15728759765625, -1.1255311965942383, -1.925445556640625, -2.0783157348632812, -1.541788101196289, -1.3432674407958984, -1.4831619262695312, -1.5174026489257812, -1.3604393005371094, -1.0540580749511719, -1.7554550170898438, -0.8726577758789062, -2.5719833374023438, -1.8460006713867188, -2.7545204162597656, -1.922128677368164, -1.3262977600097656, -1.5864505767822266, -1.9565372467041016, -1.9852466583251953, -0.9112911224365234, -1.2941818237304688, -1.7868385314941406, -2.248122215270996, -1.7662391662597656, -1.8041267395019531, -0.7355747222900391, -1.517913818359375, -2.463298797607422, -1.9350566864013672, -1.3035354614257812, -1.8416194915771484, -1.1776504516601562, -2.384336471557617, -1.9175071716308594, -1.6972312927246094, -1.3965682983398438, -2.050922393798828, -2.3424034118652344, -2.1191940307617188, -1.7731094360351562, -1.7821846008300781]"
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,"[-2.317079544067383, -1.6460437774658203, -2.0731964111328125, -1.0200424194335938, -2.043153762817383, -1.721466064453125, -1.6626262664794922, -2.0179595947265625, -1.5965595245361328, -2.9404067993164062, -1.9859256744384766, -1.5015411376953125, -1.2378082275390625, -1.6878185272216797, -1.1701889038085938, -1.5186290740966797, -1.1648712158203125, -1.8279685974121094, -1.1033878326416016, -2.3934688568115234, -1.9852752685546875, -1.996469497680664, -1.0444297790527344, -2.079843521118164, -2.9079360961914062, -2.1376419067382812, -1.143625259399414, -1.5126972198486328, -1.7155399322509766, -1.476339340209961, -2.358774185180664, -1.2242755889892578, -1.3581924438476562, -1.3075809478759766, -1.6994285583496094, -2.1562328338623047, -1.458272933959961, -1.571401596069336, -1.8191661834716797, -1.58917236328125, -1.9981765747070312, -1.135457992553711, -2.206024169921875, -0.9983043670654297, -2.30938720703125, -0.9301700592041016, nan, -1.8631114959716797, -3.569171905517578, -1.176370620727539]"
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.8089370727539062, -2.5307464599609375, -1.5442180633544922, -2.0984325408935547, nan, -1.3982067108154297, -1.3856220245361328, -0.5338268280029297, -1.7056941986083984, -2.3143444061279297, -1.1032447814941406, -1.3833160400390625, -1.2921733856201172, nan, -2.189485549926758, -2.1502857208251953, -2.6593685150146484, -2.3916988372802734, -2.2682228088378906, -2.1368675231933594, -2.160236358642578, -1.7660102844238281, -2.4382591247558594, -1.436819076538086, -1.2932281494140625, -2.59506893157959, -1.8058357238769531, -1.388296127319336, -2.3436508178710938, -1.0917377471923828, -1.611093521118164, -2.215517044067383, -0.6454353332519531, -2.959991455078125, -1.6348743438720703, -2.5020389556884766, -1.298196792602539, -1.7322731018066406, -1.7422962188720703, -1.3847217559814453, -2.7076282501220703, -1.805795669555664, -2.508869171142578, -2.2308292388916016, -1.1789817810058594, -1.5904598236083984, -1.7494850158691406, -1.6241493225097656, -1.379638671875, -1.536539077758789]"
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-2.034928321838379, -1.9333114624023438, -1.8913135528564453, -2.0007381439208984, -1.8451118469238281, -1.153045654296875, -1.9769020080566406, -2.280801773071289, -3.4523696899414062, -1.5363349914550781, -2.0286941528320312, -1.3136463165283203, -2.6777782440185547, -1.6779308319091797, -1.728607177734375, -7.539064407348633, -2.0522327423095703, -1.7662849426269531, -1.972696304321289, -2.109933853149414, -1.8493766784667969, -2.748544692993164, -1.1265144348144531, -1.4759044647216797, -2.393674850463867, -1.8738346099853516, -1.5351409912109375, -1.3829288482666016, -2.807647705078125, -2.0587730407714844, -1.4302902221679688, -1.3702526092529297, -1.6321449279785156, -1.9891395568847656, -2.0400829315185547, -2.053812026977539, -1.7611122131347656, -1.9536285400390625, -3.40325927734375, -1.6750640869140625, -1.6234073638916016, -2.805278778076172, -3.1058902740478516, -1.8786659240722656, -2.0962486267089844, -1.8389225006103516, -1.5199451446533203, -2.5423011779785156, -2.335348129272461, -2.0943565368652344]"
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,"[-1.4420509338378906, -0.9326610565185547, -1.822235107421875, -1.3220634460449219, -1.6148204803466797, -1.701498031616211, -1.2188377380371094, -1.4535179138183594, -1.8308448791503906, -1.3158493041992188, -1.8501663208007812, -1.5220718383789062, -0.97064208984375, -1.4617500305175781, -1.5944328308105469, -1.5485458374023438, -1.7087345123291016, -2.7199745178222656, -1.7668571472167969, -1.4895744323730469, -1.97930908203125, -2.1639175415039062, -1.0667171478271484, -2.154237747192383, -1.2100257873535156, -1.3134422302246094, -1.8228797912597656, -1.5283794403076172, -1.0522785186767578, -1.7498302459716797, -1.8536186218261719, -2.039937973022461, -1.3947925567626953, -0.9541702270507812, -1.7970943450927734, -1.8633556365966797, -1.072652816772461, -1.5932750701904297, -1.6207332611083984, -1.1366539001464844, -1.5781707763671875, -1.992879867553711, -1.130105972290039, -1.018463134765625, -1.6643447875976562, -2.0285587310791016, -2.2514266967773438, -1.8577842712402344, -1.7140178680419922, -2.3279571533203125]"
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[nan, -1.0521106719970703, -1.2002372741699219, -1.3569221496582031, -1.0357284545898438, -1.2116107940673828, -1.8312950134277344, -1.602975845336914, -2.197075843811035, -1.9298381805419922, -2.4613571166992188, -1.3948554992675781, -1.5550479888916016, -1.3010120391845703, nan, -1.530477523803711, -1.6506099700927734, -1.4327621459960938, -1.2210006713867188, -2.0185890197753906, -1.3947010040283203, -1.8772735595703125, -1.3081188201904297, -0.5959377288818359, -1.2346553802490234, -2.244009017944336, -1.155477523803711, -0.9976711273193359, -0.9851493835449219, -1.5115642547607422, -1.6940135955810547, -2.0653228759765625, -2.4290599822998047, -0.5833301544189453, -1.069070816040039, -1.2801074981689453, -1.3261051177978516, -1.6429100036621094, -0.8921585083007812, -1.7343120574951172, -1.835866928100586, -1.5333900451660156, -1.3880996704101562, -1.4297657012939453, -1.5534305572509766, -1.9466381072998047, -2.0186405181884766, -1.4976253509521484, -2.0028457641601562, -1.5858955383300781]"
