preamble,stimulus,is_correct,subject,stimulus_prob
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.7964305877685547, -1.7558708190917969, -1.6183624267578125, -1.209024429321289, -1.220560073852539, -1.4073448181152344, -1.4668426513671875, -1.0491142272949219, -2.6513729095458984, -1.2160625457763672, -2.1922969818115234, -1.6208877563476562, -0.9584903717041016, -1.181570053100586, -1.0926322937011719, -1.6826496124267578, -2.6390933990478516, -2.040813446044922, -2.787748336791992, -2.178241729736328, -1.3015422821044922, -1.6625003814697266, -1.8487014770507812, -2.351512908935547, -1.3027877807617188, -1.0027523040771484, -2.4917850494384766, -0.9654884338378906, -1.298004150390625, -0.9482707977294922, -1.6781749725341797, -1.6287117004394531, -1.356781005859375, -1.557586669921875, -1.4360885620117188, -1.7321052551269531, -1.2415599822998047, -1.2555198669433594, -3.221843719482422, -1.824005126953125, -1.7428207397460938, -1.4626312255859375, -1.8777294158935547, -1.0428848266601562, -1.8957481384277344, -1.130838394165039, -1.6811370849609375, -1.6909751892089844, -1.6024436950683594, -2.3291683197021484]"
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,"[-1.3647079467773438, -1.5330810546875, -1.7439994812011719, -1.164886474609375, -1.4251441955566406, -1.35284423828125, -1.514801025390625, -1.4235706329345703, -1.4666938781738281, -1.7710323333740234, -1.5510883331298828, -2.0470199584960938, -1.2816715240478516, -2.402128219604492, -2.5492687225341797, -1.8307876586914062, -1.761587142944336, -1.4282054901123047, -1.1580257415771484, -1.639028549194336, -1.8753528594970703, -1.8635444641113281, -1.167062759399414, -1.5905494689941406, -2.1809749603271484, -2.2070045471191406, -1.038564682006836, -1.5607223510742188, -1.692474365234375, -1.690774917602539, -1.603963851928711, -1.5463676452636719, -1.659393310546875, -1.5203666687011719, -2.304903030395508, -1.3783226013183594, -1.67547607421875, -1.7838516235351562, -1.8410625457763672, -1.7927532196044922, -1.1277103424072266, -1.6695899963378906, -1.2622947692871094, -0.7875537872314453, -1.3151416778564453, -2.846109390258789, -1.4068584442138672, -1.5646228790283203, -1.3255138397216797, -2.0989227294921875]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-1.0396041870117188, -1.629922866821289, -1.89056396484375, -0.8696346282958984, -1.8903522491455078, -2.2141895294189453, -0.9704856872558594, -1.4997997283935547, -1.02294921875, -1.4619121551513672, -1.848867416381836, -0.8598766326904297, -2.0059337615966797, -0.9335193634033203, -2.027212142944336, -1.77252197265625, -1.2536048889160156, -1.616170883178711, -1.3858222961425781, -1.0918693542480469, -1.8272209167480469, -1.478597640991211, -1.5860366821289062, -2.179676055908203, -1.4828052520751953, -1.3261871337890625, -1.8390350341796875, -1.6465339660644531, -1.3012561798095703, -1.9706783294677734, -2.767603874206543, -1.9077796936035156, -1.6218605041503906, -1.361288070678711, -0.5611934661865234, -1.3641891479492188, -1.6571292877197266, -1.6336536407470703, -1.4203758239746094, -1.1603984832763672, -1.3492603302001953, -1.9284934997558594, -1.4470176696777344, -1.2977657318115234, -1.4096832275390625, -1.2454242706298828, -2.457460403442383, -1.1729183197021484, -2.2882213592529297, -1.2227535247802734]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.6791019439697266, -1.4214019775390625, -1.4953842163085938, -0.7277374267578125, -1.330545425415039, -2.3372440338134766, -1.1985836029052734, -1.8647232055664062, -1.1403541564941406, -1.0422554016113281, -1.9970588684082031, -1.8739280700683594, -1.6311168670654297, -2.569021224975586, -1.5300369262695312, -1.7055091857910156, -1.7426490783691406, -1.7513904571533203, -1.6087894439697266, -1.5377388000488281, -0.9668540954589844, -1.5774917602539062, -1.1501502990722656, -1.6478824615478516, -1.1822013854980469, -2.2945690155029297, -1.427743911743164, -2.080364227294922, -2.154510498046875, -1.7219657897949219, -1.521759033203125, -3.4847984313964844, -1.6642494201660156, -1.8720111846923828, -1.5897254943847656, -1.3680496215820312, -1.1231956481933594, -1.4170417785644531, -2.1379032135009766, -2.1765575408935547, -1.4409503936767578, -1.3528194427490234, -1.4263572692871094, -1.4876289367675781, -1.7431068420410156, -1.6034622192382812, -1.446807861328125, -2.589944839477539, -1.580221176147461, -1.1704673767089844]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.2924671173095703, -1.2933273315429688, -0.9017276763916016, -2.554636001586914, -0.4035205841064453, -2.016691207885742, -1.0531349182128906, -2.2055320739746094, -1.2413864135742188, -1.6852531433105469, -2.434337615966797, -0.9818820953369141, -1.3246040344238281, -2.388975143432617, -1.8923702239990234, -1.6269588470458984, -1.3486824035644531, -1.7741260528564453, -1.2820720672607422, -1.3007621765136719, -2.4212913513183594, -0.9208698272705078, -1.7290382385253906, -1.7471504211425781, -1.7420177459716797, -1.3536357879638672, -1.5191307067871094, -1.6990337371826172, -1.4500923156738281, -0.9574871063232422, -1.6201000213623047, -2.3014144897460938, -1.1410408020019531, -1.2765846252441406, -1.0023765563964844, -1.7327880859375, -1.224557876586914, -1.0319938659667969, -1.3088951110839844, -2.138315200805664, -1.8754940032958984, -2.167530059814453, -1.9848747253417969, -2.3836803436279297, -1.3904609680175781, -1.0701141357421875, -1.664571762084961, -1.2879867553710938, -3.663341522216797, -1.4478435516357422]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-1.882415771484375, -2.159505844116211, -1.6533164978027344, -2.418760299682617, -1.0682430267333984, -1.6854305267333984, -1.5068435668945312, -1.3156604766845703, -1.343618392944336, -3.1985626220703125, -2.1489486694335938, -1.5265617370605469, -1.7917900085449219, -1.8596229553222656, -0.7265701293945312, -1.592071533203125, -1.3044776916503906, -0.9854278564453125, -1.895528793334961, -1.3552017211914062, -1.6357402801513672, -2.486173629760742, -0.6386547088623047, -1.3554878234863281, -1.1342353820800781, -3.052053451538086, -2.1223278045654297, -1.3829097747802734, -1.432199478149414, -0.8104820251464844, -3.308317184448242, -1.7244300842285156, -1.8334693908691406, -1.7717132568359375, -1.646249771118164, -2.524486541748047, -1.7189369201660156, -1.9805240631103516, -1.0834083557128906, -1.3177127838134766, -1.7356929779052734, -1.46142578125, -1.161956787109375, -1.158590316772461, -1.8829593658447266, -1.478851318359375, -1.9139270782470703, -1.2858600616455078, -1.601043701171875, -2.408008575439453]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,"[-1.8013420104980469, -1.658975601196289, -1.0796566009521484, -2.5885887145996094, -2.1998653411865234, -0.6772804260253906, -2.0534744262695312, -1.9858436584472656, -2.3168258666992188, -0.844879150390625, -2.4291324615478516, -1.8543415069580078, -0.9380874633789062, -2.4155960083007812, -2.007312774658203, -1.6451301574707031, -1.0780048370361328, -1.2422428131103516, -2.391664505004883, -2.655729293823242, -1.2197151184082031, -1.411489486694336, -2.3326377868652344, -1.2994022369384766, -2.563068389892578, -1.0233745574951172, -2.3145103454589844, -1.588571548461914, -1.5962791442871094, -1.9125175476074219, -2.4155120849609375, -1.7779102325439453, -1.701986312866211, -1.5738601684570312, -1.8654918670654297, -1.625650405883789, -1.2039947509765625, -1.3726177215576172, -2.2315540313720703, -1.9303092956542969, -1.1150131225585938, -2.3321075439453125, -2.947633743286133, -1.2591190338134766, -1.3954925537109375, -1.6274185180664062, -0.6871795654296875, -1.7077198028564453, -1.1733360290527344, -1.4430904388427734]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.1217498779296875, -1.5123100280761719, -1.77545166015625, -2.122488021850586, -2.6137943267822266, -1.6348209381103516, -1.7628021240234375, -1.5790290832519531, -2.1827869415283203, -2.1703624725341797, -1.6774883270263672, -1.7455272674560547, -2.2383041381835938, -1.5016212463378906, -0.8640155792236328, -1.4546623229980469, -1.0480461120605469, -1.3814144134521484, -1.7041854858398438, -1.4108638763427734, -0.9376850128173828, -1.350179672241211, -1.18890380859375, -1.6513538360595703, -1.3320274353027344, -1.2809600830078125, -1.4629192352294922, -1.4569091796875, -1.2648563385009766, -2.652799606323242, -2.269369125366211, -1.1998157501220703, -1.453878402709961, -1.586141586303711, -0.9107608795166016, -1.493581771850586, -1.4428863525390625, -0.6162395477294922, -3.021944046020508, -1.6638984680175781, -2.0646438598632812, -2.1140308380126953, -0.5235404968261719, -2.477754592895508, -1.1999015808105469, -2.1949405670166016, -1.22235107421875, -1.9899215698242188, -2.6072216033935547, -0.7871799468994141]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,"[-1.592782974243164, -1.2066688537597656, -1.488687515258789, -1.3596878051757812, -1.2397232055664062, -1.0494556427001953, -1.1803627014160156, -2.183992385864258, -1.6592636108398438, -1.4485893249511719, -1.7638816833496094, -2.232107162475586, -0.8934535980224609, -0.6648139953613281, -2.4729156494140625, -1.9516944885253906, -0.5951499938964844, -1.0137004852294922, -1.7848739624023438, -1.0492668151855469, -1.5945167541503906, -1.7163276672363281, -1.1134510040283203, -1.6897945404052734, -1.3131370544433594, -2.723857879638672, -1.9428424835205078, -0.9852294921875, -2.2078781127929688, -1.4723472595214844, -1.5683441162109375, -0.6187343597412109, -1.0562095642089844, -1.1840038299560547, -1.2958049774169922, -1.2646465301513672, -2.610139846801758, -1.4466171264648438, -0.8918266296386719, -1.9374465942382812, -1.236532211303711, -1.106863021850586, -0.9614601135253906, -1.3411235809326172, -0.9459991455078125, -0.901153564453125, -2.745267868041992, -1.0164222717285156, -2.382610321044922, -1.0327625274658203]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-1.3401908874511719, -1.7991199493408203, -1.6630325317382812, -1.6949234008789062, -2.5328445434570312, -2.2106189727783203, -1.772512435913086, -1.267892837524414, -2.222113609313965, -0.8415279388427734, -1.300445556640625, -0.9237098693847656, -1.2806873321533203, -1.457550048828125, -1.3915786743164062, -1.9699897766113281, -1.850046157836914, -1.4015140533447266, -1.749481201171875, -2.465402603149414, -1.4994640350341797, -1.2569160461425781, -1.7687625885009766, -2.3886070251464844, -2.4430103302001953, -2.1926345825195312, -1.24664306640625, -1.6384906768798828, -1.4508018493652344, -1.4971141815185547, -0.9812698364257812, -1.8396453857421875, -0.8392429351806641, -2.1682796478271484, -2.0854854583740234, -1.6558456420898438, -2.1231422424316406, -1.7972354888916016, -3.129701614379883, -1.4703483581542969, -1.553396224975586, -1.6432228088378906, -0.7332115173339844, -1.5138206481933594, -1.392904281616211, -1.3355884552001953, -2.3685550689697266, -2.2799148559570312, -1.4404048919677734, -1.8039398193359375]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-2.013002395629883, -2.7264537811279297, -1.9319381713867188, -2.8805599212646484, -1.5499382019042969, -2.0035972595214844, -2.3061084747314453, -1.7629432678222656, -2.203561782836914, -3.4454727172851562, -2.8574657440185547, -1.1142425537109375, -2.184141159057617, -1.8157997131347656, -3.485868453979492, -2.018369674682617, -2.6971874237060547, -1.9717483520507812, -1.6105232238769531, -2.1782875061035156, -2.5891590118408203, -1.490518569946289, -2.1299781799316406, -1.4616928100585938, -1.2022857666015625, -1.280691146850586, -2.325580596923828, -1.9354076385498047, -2.7499923706054688, -2.107025146484375, -1.8139781951904297, -1.8663921356201172, -2.9148693084716797, -2.418508529663086, -2.0484962463378906, -2.5157413482666016, -1.4985542297363281, -1.8898735046386719, -2.1250953674316406, -2.5652503967285156, -2.2252235412597656, -0.8707981109619141, -1.9279060363769531, -1.7210617065429688, -3.7515945434570312, -2.649961471557617, -2.235889434814453, -1.3080177307128906, -1.9406986236572266, -1.5392532348632812]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.5408439636230469, -1.5421867370605469, -1.2617149353027344, -1.0205631256103516, -1.4165420532226562, -2.4117469787597656, -2.094938278198242, -2.2753257751464844, -2.1986923217773438, -2.4934444427490234, -2.3725509643554688, -1.5774688720703125, -0.7771682739257812, -1.4827098846435547, -2.423259735107422, -1.4558753967285156, -2.0895614624023438, -2.6841049194335938, -1.1745338439941406, -2.111602783203125, -2.235445022583008, -0.7062702178955078, -2.062528610229492, -1.5098762512207031, -1.7657451629638672, -1.099569320678711, -2.1331844329833984, -2.668964385986328, -2.424306869506836, -1.0986251831054688, -2.338716506958008, -2.5631446838378906, -2.259571075439453, -1.437936782836914, -2.0233840942382812, -1.3310165405273438, -2.3259449005126953, -1.1518936157226562, -1.6074695587158203, -1.6484336853027344, -1.6765556335449219, -1.5006446838378906, -1.8282089233398438, -1.723978042602539, -1.2155284881591797, -2.0203189849853516, -1.1857986450195312, -0.8609104156494141, -2.5362701416015625, -1.6960563659667969]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-2.142099380493164, -2.3062000274658203, -0.6392707824707031, -1.9429740905761719, -1.2465744018554688, -1.3100128173828125, -2.1839942932128906, -1.1231307983398438, -0.7343349456787109, -1.7684497833251953, -1.3951053619384766, -1.9770069122314453, -2.3467254638671875, -1.414773941040039, -2.027280807495117, -1.4690208435058594, -1.6353683471679688, -1.9951133728027344, -2.101968765258789, -1.443450927734375, -2.404888153076172, -1.205545425415039, -2.2090282440185547, -1.0868759155273438, -2.9284400939941406, -1.6821727752685547, -1.1451072692871094, -1.7532081604003906, -1.5362892150878906, -0.7416915893554688, -1.4438323974609375, -1.2978878021240234, -2.2474308013916016, -1.536214828491211, -2.1834678649902344, -1.1563072204589844, -1.0129814147949219, -1.5991554260253906, -1.1849555969238281, -2.0986995697021484, -1.5875740051269531, -2.2499961853027344, -1.5281448364257812, -1.5892066955566406, -1.0074920654296875, -1.0611095428466797, -1.7355937957763672, -1.2267017364501953, -1.612874984741211, -2.0082645416259766]"
