preamble,stimulus,is_correct,subject,stimulus_prob
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.0284528732299805, -8.244715690612793, -1.323786735534668, -1.9792156219482422, -1.8940486907958984, -1.0693359375, -1.7890520095825195, -1.3461456298828125, -1.5639591217041016, -1.6764612197875977, -1.129913330078125, -1.1976089477539062, -1.193802833557129, -2.0429983139038086, -8.757942199707031, -1.6547470092773438, -1.764261245727539, -1.0818958282470703, -1.8541755676269531, -2.1189661026000977, -1.4532699584960938, -1.3179292678833008, -1.5361051559448242, -1.5347471237182617, -1.2215261459350586, -2.364689826965332, -1.4155969619750977, -1.6419696807861328, -1.5429496765136719, -1.3861160278320312, -2.1163673400878906, -1.876861572265625, -1.5671453475952148, -1.508915901184082, -1.6766366958618164, -1.5461597442626953, -2.0340452194213867, -1.6154899597167969, -9.64810562133789, -2.417722702026367, -2.0202369689941406, -1.5064716339111328, -2.4082727432250977, -1.465510368347168, -0.8007822036743164, -1.4188461303710938, -1.7127056121826172, -1.9246044158935547, -1.567819595336914, -2.3523988723754883]"
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,"[-1.4153738021850586, -1.7747611999511719, -0.7755842208862305, -1.1526260375976562, -1.7326393127441406, -1.207937240600586, -2.193370819091797, -1.4661178588867188, -1.7769355773925781, -2.2228927612304688, -2.0175838470458984, -9.482988357543945, -1.943375587463379, -1.7179317474365234, -1.9898576736450195, -1.1569976806640625, -1.3080291748046875, -8.925293922424316, -1.8441619873046875, -1.4551362991333008, -1.7134590148925781, -10.586344718933105, -1.1862125396728516, -1.8088188171386719, -1.2020540237426758, -1.6333913803100586, -2.4159326553344727, -2.0172271728515625, -1.3739194869995117, -1.0155353546142578, -1.2812576293945312, -1.2869873046875, -1.9007596969604492, -1.7334136962890625, -1.992269515991211, -1.6735553741455078, -1.3420381546020508, -1.2321653366088867, -1.945908546447754, -1.803025245666504, -1.885955810546875, -1.0796661376953125, -1.0217533111572266, -1.7224149703979492, -1.9875144958496094, -1.5133171081542969, -1.6240215301513672, -1.1692314147949219, -1.5144147872924805, -2.0199661254882812]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-1.6247711181640625, -9.17164421081543, -1.2801570892333984, -1.3351202011108398, -1.1120634078979492, -1.5249414443969727, -1.5117530822753906, -9.813946723937988, -7.818948745727539, -9.853437423706055, -1.206995964050293, -1.4723758697509766, -2.6517772674560547, -1.2202301025390625, -1.5097675323486328, -1.6066265106201172, -1.5013294219970703, -1.4412508010864258, -1.6669292449951172, -1.8157682418823242, -1.6708183288574219, -1.9722061157226562, -1.6156005859375, -1.6127967834472656, -2.7440853118896484, -1.532999038696289, -9.291068077087402, -0.8741111755371094, -1.1331968307495117, -7.343700408935547, -1.6981830596923828, -1.0434818267822266, -1.916025161743164, -8.500166893005371, -1.3389644622802734, -1.6797990798950195, -1.1643457412719727, -1.3351945877075195, -1.1001691818237305, -1.4506750106811523, -1.306264877319336, -10.718666076660156, -1.715113639831543, -1.3790779113769531, -1.9391937255859375, -1.9827861785888672, -2.459806442260742, -1.2572975158691406, -7.979781150817871, -1.1526288986206055]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-0.9294424057006836, -0.9359846115112305, -1.1534013748168945, -1.8093957901000977, -1.4935760498046875, -1.626297950744629, -1.0221977233886719, -1.426905632019043, -11.35973072052002, -1.743387222290039, -1.7509660720825195, -1.404679298400879, -1.529815673828125, -8.68920612335205, -8.466646194458008, -8.403753280639648, -2.0348892211914062, -1.488053321838379, -1.333165168762207, -1.5458383560180664, -1.4377994537353516, -10.000289916992188, -9.687135696411133, -7.362525939941406, -9.42863655090332, -1.5139436721801758, -1.3502330780029297, -1.2871065139770508, -1.1227569580078125, -1.5181283950805664, -1.2934436798095703, -8.016853332519531, -1.5884714126586914, -1.8696060180664062, -1.4491710662841797, -1.3269615173339844, -1.4890422821044922, -1.67901611328125, -1.8965873718261719, -0.7194528579711914, -1.19775390625, -1.6285362243652344, -1.4698295593261719, -1.0155935287475586, -1.5104761123657227, -8.972166061401367, -1.2642459869384766, -1.6228466033935547, -1.8919916152954102, -1.494415283203125]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-2.056828498840332, -1.6640033721923828, -1.1780996322631836, -1.368326187133789, -1.5633869171142578, -8.968792915344238, -1.6770668029785156, -8.286140441894531, -1.355942726135254, -0.7775325775146484, -1.087839126586914, -1.4437408447265625, -1.9765081405639648, -2.0447750091552734, -1.553786277770996, -1.42437744140625, -1.7484283447265625, -0.9754953384399414, -1.5917425155639648, -1.557988166809082, -1.703566551208496, -1.9881019592285156, -1.7699451446533203, -1.1530609130859375, -1.9050540924072266, -1.5177478790283203, -2.118910789489746, -1.1856918334960938, -1.8186779022216797, -0.9334201812744141, -1.915365219116211, -1.0961761474609375, -1.5683422088623047, -1.810525894165039, -1.7813749313354492, -12.246925354003906, -1.6304035186767578, -8.040412902832031, -1.4654951095581055, -1.020895004272461, -1.4488105773925781, -1.4942083358764648, -1.3699979782104492, -1.1765918731689453, -1.3260087966918945, -1.495626449584961, -1.4021272659301758, -1.5108060836791992, -1.5983896255493164, -1.3282365798950195]"
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-0.9813909530639648, -1.5656261444091797, -1.7515010833740234, -1.6519756317138672, -1.3197212219238281, -1.538386344909668, -1.5161371231079102, -1.7664375305175781, -0.9532413482666016, -1.6621007919311523, -1.3515148162841797, -1.8647232055664062, -1.5445976257324219, -1.3452930450439453, -0.9467868804931641, -1.2832088470458984, -1.824467658996582, -0.8871784210205078, -1.9393224716186523, -1.3791427612304688, -8.903234481811523, -1.405165672302246, -1.8272018432617188, -2.6581459045410156, -1.9021425247192383, -1.6610422134399414, -1.0967788696289062, -1.796605110168457, -7.264074325561523, -9.450984954833984, -1.094639778137207, -1.7086973190307617, -1.3006649017333984, -2.5269575119018555, -1.491434097290039, -2.4036436080932617, -10.318987846374512, -1.451669692993164, -1.6927032470703125, -1.7557849884033203, -1.900564193725586, -1.708125114440918, -1.616520881652832, -1.5311145782470703, -2.011096954345703, -1.9480962753295898, -2.000332832336426, -1.7569894790649414, -1.3018083572387695, -1.716902732849121]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,"[-2.4654712677001953, -2.0104475021362305, -2.229924201965332, -2.1847286224365234, -1.169266700744629, -2.62664794921875, -1.3155403137207031, -2.1660280227661133, -2.419597625732422, -1.6951532363891602, -1.5122318267822266, -1.8708343505859375, -1.4976310729980469, -1.64398193359375, -1.9938859939575195, -1.576157569885254, -2.5500755310058594, -1.6079559326171875, -1.8704500198364258, -1.8687915802001953, -1.6311874389648438, -1.9973154067993164, -1.539154052734375, -2.529494285583496, -1.495645523071289, -1.7383089065551758, -2.6308393478393555, -1.6207761764526367, -1.384373664855957, -1.6012678146362305, -1.9190616607666016, -1.8128128051757812, -2.499837875366211, -1.4768304824829102, -9.486189842224121, -1.526651382446289, -1.52203369140625, -2.66763973236084, -2.853152275085449, -1.7067756652832031, -1.608835220336914, -2.302936553955078, -8.36124324798584, -1.5228691101074219, -2.28658390045166, -2.334949493408203, -2.010787010192871, -2.723268508911133, -2.265960693359375, -2.0652198791503906]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.9686603546142578, -1.5911273956298828, -1.7785568237304688, -1.5051860809326172, -1.9146995544433594, -8.954414367675781, -1.3276395797729492, -1.7064018249511719, -2.5522403717041016, -1.7124872207641602, -1.3116874694824219, -1.82037353515625, -3.1361312866210938, -1.3072338104248047, -9.192781448364258, -1.1813116073608398, -1.9762659072875977, -2.5513172149658203, -2.035801887512207, -1.4872817993164062, -1.6126127243041992, -1.605198860168457, -2.3988752365112305, -1.781996726989746, -1.829970359802246, -1.4606409072875977, -1.80865478515625, -1.731644630432129, -1.7376327514648438, -9.386165618896484, -1.633432388305664, -2.5699291229248047, -1.939183235168457, -1.3424186706542969, -1.97686767578125, -2.0305557250976562, -8.904111862182617, -2.2219486236572266, -9.436287879943848, -1.137995719909668, -2.195425033569336, -2.307675361633301, -0.928004264831543, -2.1524410247802734, -1.7315139770507812, -1.682826042175293, -2.6195297241210938, -1.5035772323608398, -1.7705821990966797, -1.644820213317871]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,"[-1.7844762802124023, -1.7962474822998047, -1.7151050567626953, -9.325490951538086, -1.0962305068969727, -1.4264554977416992, -2.2271556854248047, -1.2512702941894531, -1.7330303192138672, -2.6038198471069336, -1.6564054489135742, -1.9162445068359375, -2.0821447372436523, -1.5064077377319336, -3.090243339538574, -1.7869653701782227, -1.9569568634033203, -2.5634326934814453, -1.8376827239990234, -1.8375320434570312, -1.2400293350219727, -1.3345746994018555, -1.138845443725586, -1.2856330871582031, -2.114304542541504, -2.1226768493652344, -1.4526596069335938, -11.580695152282715, -1.868788719177246, -2.2324981689453125, -1.4468965530395508, -1.6604948043823242, -1.795938491821289, -2.204500198364258, -1.3808059692382812, -1.9355812072753906, -2.819955825805664, -2.372879981994629, -1.8014020919799805, -1.849421501159668, -1.8910598754882812, -1.1659507751464844, -2.560471534729004, -1.9378700256347656, -2.1703386306762695, -9.529939651489258, -1.5112800598144531, -2.013795852661133, -8.159128189086914, -1.3559532165527344]"
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) schools being held responsible for providing tests that do not discriminate on the basis of race and (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,"[-1.9031953811645508, -2.520854949951172, -1.337141990661621, -1.6283245086669922, -1.5358810424804688, -2.0663156509399414, -2.641615867614746, -1.7254581451416016, -1.265345573425293, -2.20660400390625, -3.0475072860717773, -2.0143394470214844, -1.3264236450195312, -1.6881694793701172, -9.884183883666992, -6.897708892822266, -2.098385810852051, -1.9959735870361328, -9.183977127075195, -2.2178144454956055, -2.289358139038086, -2.056102752685547, -2.292191505432129, -1.7526569366455078, -2.568997383117676, -2.171682357788086, -8.604669570922852, -1.8693904876708984, -2.4149999618530273, -2.732771873474121, -3.226043701171875, -2.30316162109375, -1.9914789199829102, -1.3644561767578125, -8.511297225952148, -1.6787176132202148, -1.5821170806884766, -1.7275409698486328, -2.2997331619262695, -2.593010902404785, -1.8008480072021484, -1.9484491348266602, -2.1309614181518555, -2.061190605163574, -2.332487106323242, -1.7349071502685547, -1.3771429061889648, -1.7729883193969727, -1.8730993270874023, -1.5612850189208984]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,"[-2.173940658569336, -1.66986083984375, -2.15116024017334, -2.1007699966430664, -1.7723579406738281, -2.197519302368164, -1.4541378021240234, -2.0767383575439453, -1.4142694473266602, -2.820850372314453, -2.0430946350097656, -2.470521926879883, -1.7973718643188477, -1.694040298461914, -2.0408458709716797, -1.7180957794189453, -1.9637374877929688, -2.4437055587768555, -2.4204959869384766, -2.556149482727051, -2.095457077026367, -2.465169906616211, -1.8402385711669922, -1.8742694854736328, -2.345712661743164, -2.079714775085449, -2.26723575592041, -2.084369659423828, -1.7826404571533203, -2.0655603408813477, -1.3821611404418945, -2.04287052154541, -2.248289108276367, -1.606907844543457, -1.7579898834228516, -1.7664194107055664, -2.0092363357543945, -2.3353567123413086, -2.157550811767578, -2.4356231689453125, -2.196573257446289, -2.4618215560913086, -8.324707984924316, -9.056774139404297, -2.36110782623291, -1.5986623764038086, -9.633722305297852, -2.2858715057373047, -2.574215888977051, -2.1675968170166016]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,"[-1.9599800109863281, -2.34348201751709, -2.2560901641845703, -2.1526660919189453, -1.6688508987426758, -1.6653881072998047, -1.7302570343017578, -1.8843927383422852, -1.7858572006225586, -1.856515884399414, -1.7537775039672852, -1.452484130859375, -1.9789609909057617, -2.043642997741699, -1.9007329940795898, -1.462350845336914, -1.503911018371582, -1.855722427368164, -1.6552104949951172, -1.9118013381958008, -1.8205451965332031, -2.1373329162597656, -2.053722381591797, -10.683725357055664, -11.55945110321045, -1.9349021911621094, -1.4658432006835938, -9.197609901428223, -1.8626623153686523, -8.618700981140137, -1.7783184051513672, -1.7699127197265625, -1.462127685546875, -1.8903617858886719, -1.7340412139892578, -1.6749229431152344, -1.928253173828125, -2.0006723403930664, -2.2999534606933594, -2.412613868713379, -2.114107131958008, -2.1818599700927734, -2.0987720489501953, -2.276055335998535, -1.730550765991211, -1.8314085006713867, -2.3079614639282227, -1.8253507614135742, -1.686737060546875, -1.9773502349853516]"
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% and (D) 75%. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,"[-1.7452964782714844, -2.314298629760742, -2.0390987396240234, -1.592559814453125, -2.3999147415161133, -2.30288028717041, -2.2154417037963867, -1.8996047973632812, -1.6314935684204102, -1.4047269821166992, -2.2089109420776367, -1.6778459548950195, -2.496358871459961, -1.9517526626586914, -2.169332504272461, -2.409818649291992, -2.251371383666992, -1.4658803939819336, -2.198240280151367, -1.7190628051757812, -1.7234668731689453, -2.1413583755493164, -8.832687377929688, -1.562021255493164, -1.7849035263061523, -2.3148365020751953, -6.763387680053711, -1.9531841278076172, -2.3890790939331055, -2.000215530395508, -8.632956504821777, -1.9641180038452148, -1.341329574584961, -1.720963478088379, -1.9852657318115234, -2.4322357177734375, -2.43820858001709, -1.184896469116211, -2.006108283996582, -1.591017723083496, -1.3922014236450195, -1.5593805313110352, -2.3812923431396484, -1.5266103744506836, -2.6018781661987305, -2.4848508834838867, -1.9386415481567383, -2.026763916015625, -2.356204032897949, -1.8085460662841797]"
