preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.7015151977539062]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.626119613647461]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.6140155792236328]
"Nearsightedness results from (A) too much curvature of the cornea and lens (B) too little curvature of the cornea and lens (C) too much curvature of the iris and lens and (D) too little curvature of the iris and lens. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.755655288696289]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.8957386016845703]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.7861576080322266]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9024734497070312]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. and (D) antisocial personality disorder.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.9011707305908203]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2617626190185547]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3505020141601562]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4022769927978516]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value and (D) Hierarchy of needs. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.4637527465820312]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.4262847900390625]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4694995880126953]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed and (D) includes norms based on a representative sample of the general population. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.3592605590820312]
