preamble,stimulus,is_correct,subject,stimulus_prob
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.286136627197266]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.325199127197266]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.6271820068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.8928070068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.5646820068359375]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first war won by airpower alone (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.4474945068359375]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.802301406860352]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.247613906860352]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.778863906860352]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.247613906860352]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.16041374206543]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.62135124206543]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.90260124206543]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.71510124206543]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the Secretary of State. (C) the chairman of the Joint Chiefs. (D) the president.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.131814956665039]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the Secretary of State. (C) the chairman of the Joint Chiefs. (D) the president.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.842752456665039]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the Secretary of State. (C) the chairman of the Joint Chiefs. (D) the president.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.166971206665039]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the Secretary of State. (C) the chairman of the Joint Chiefs. (D) the president.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.366189956665039]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-10.156356811523438]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-11.523544311523438]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.238388061523438]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.9297943115234375]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be open to US trade and missionaries (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.65925407409668]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be open to US trade and missionaries (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.55769157409668]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be open to US trade and missionaries (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.37800407409668]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be open to US trade and missionaries (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.55769157409668]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.711545944213867]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.949827194213867]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.082639694213867]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-10.020139694213867]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.975675582885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.077238082885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.467863082885742]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Limited UN mandate and fear of a protracted conflict (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.077238082885742]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.829706192016602]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.798456192016602]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.025018692016602]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) They serve American interests (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.384393692016602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.149286270141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.047723770141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.907098770141602]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated that the US would now view all local revolts through a geopolitical lens (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.844598770141602]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.06085205078125]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.73272705078125]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.27960205078125]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime (D) It changes the nature of the investor. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.26397705078125]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.990612030029297]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.517955780029297]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.951549530029297]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.342174530029297]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.487846374511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.554252624511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.292533874511719]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.839408874511719]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.96342658996582]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.30717658996582]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-8.96342658996582]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.85405158996582]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.538175582885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.928800582885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-7.186613082885742]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-10.116300582885742]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) None of the above (D) Promotion of Democracy, free-trade and international institutions. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.605741500854492]
